--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60514   0.01955  -0.05766  -30.95960
  -4.915  -0.59574   0.01935  -0.05773  -30.79176
  -4.829  -0.58708   0.01916  -0.05764  -30.63428
  -4.744  -0.57902   0.01899  -0.05742  -30.48393
  -4.658  -0.57136   0.01883  -0.05710  -30.33623
  -4.573  -0.56393   0.01868  -0.05672  -30.18609
  -4.487  -0.55655   0.01853  -0.05631  -30.02856
  -4.402  -0.54908   0.01839  -0.05591  -29.85933
  -4.317  -0.54145   0.01825  -0.05553  -29.67513
  -4.231  -0.53358   0.01810  -0.05519  -29.47380
  -4.146  -0.52546   0.01796  -0.05488  -29.25426
  -4.060  -0.51709   0.01782  -0.05461  -29.01630
  -3.975  -0.50849   0.01768  -0.05438  -28.76036
  -3.889  -0.49968   0.01754  -0.05419  -28.48729
  -3.804  -0.49071   0.01740  -0.05403  -28.19814
  -3.719  -0.48160   0.01727  -0.05390  -27.89402
  -3.633  -0.47238   0.01713  -0.05379  -27.57606
  -3.548  -0.46308   0.01700  -0.05370  -27.24530
  -3.462  -0.45373   0.01687  -0.05362  -26.90276
  -3.377  -0.44435   0.01674  -0.05355  -26.54937
  -3.291  -0.43496   0.01661  -0.05349  -26.18596
  -3.206  -0.42557   0.01649  -0.05342  -25.81325
  -3.121  -0.41620   0.01637  -0.05336  -25.43183
  -3.035  -0.40687   0.01625  -0.05329  -25.04215
  -2.950  -0.39756   0.01613  -0.05323  -24.64452
  -2.864  -0.38829   0.01602  -0.05316  -24.23915
  -2.779  -0.37905   0.01591  -0.05308  -23.82612
  -2.693  -0.36983   0.01580  -0.05301  -23.40543
  -2.608  -0.36064   0.01570  -0.05293  -22.97702
  -2.523  -0.35147   0.01559  -0.05285  -22.54072
  -2.437  -0.34232   0.01549  -0.05278  -22.09630
  -2.352  -0.33318   0.01539  -0.05270  -21.64345
  -2.266  -0.32403   0.01530  -0.05263  -21.18184
  -2.181  -0.31489   0.01520  -0.05256  -20.71105
  -2.095  -0.30575   0.01511  -0.05249  -20.23066
  -2.010  -0.29659   0.01502  -0.05242  -19.74026
  -1.925  -0.28742   0.01494  -0.05237  -19.23944
  -1.839  -0.27823   0.01486  -0.05231  -18.72788
  -1.754  -0.26903   0.01478  -0.05226  -18.20533
  -1.668  -0.25981   0.01470  -0.05222  -17.67170
  -1.583  -0.25056   0.01463  -0.05218  -17.12705
  -1.497  -0.24130   0.01456  -0.05214  -16.57166
  -1.412  -0.23202   0.01450  -0.05210  -16.00601
  -1.327  -0.22273   0.01443  -0.05207  -15.43076
  -1.241  -0.21342   0.01438  -0.05204  -14.84667
  -1.156  -0.20411   0.01432  -0.05201  -14.25444
  -1.070  -0.19478   0.01427  -0.05199  -13.65462
  -0.985  -0.18545   0.01421  -0.05196  -13.04746
  -0.899  -0.17611   0.01416  -0.05194  -12.43297
  -0.814  -0.16674   0.01412  -0.05192  -11.81108
  -0.729  -0.15737   0.01407  -0.05190  -11.18187
  -0.643  -0.14797   0.01403  -0.05188  -10.54573
  -0.558  -0.13856   0.01399  -0.05186  -9.90329
  -0.472  -0.12915   0.01395  -0.05184  -9.25525
  -0.387  -0.11973   0.01392  -0.05182  -8.60217
  -0.302  -0.11031   0.01388  -0.05181  -7.94441
  -0.216  -0.10089   0.01385  -0.05179  -7.28225
  -0.131  -0.09146   0.01382  -0.05177  -6.61594
  -0.045  -0.08204   0.01380  -0.05175  -5.94586
   0.040  -0.07261   0.01377  -0.05173  -5.27251
   0.126  -0.06319   0.01375  -0.05171  -4.59643
   0.211  -0.05378   0.01373  -0.05168  -3.91801
   0.296  -0.04437   0.01371  -0.05166  -3.23742
   0.382  -0.03496   0.01369  -0.05163  -2.55456
   0.467  -0.02555   0.01367  -0.05161  -1.86908
   0.553  -0.01612   0.01365  -0.05159  -1.18048
   0.638  -0.00666   0.01363  -0.05157  -0.48816
   0.724   0.00284   0.01362  -0.05156   0.20836
   0.809   0.01237   0.01360  -0.05155   0.90924
   0.894   0.02194   0.01359  -0.05154   1.61428
   0.980   0.03155   0.01358  -0.05153   2.32293
   1.065   0.04118   0.01357  -0.05153   3.03437
   1.151   0.05082   0.01356  -0.05152   3.74773
   1.236   0.06047   0.01355  -0.05152   4.46216
   1.322   0.07011   0.01354  -0.05152   5.17706
   1.407   0.07973   0.01353  -0.05152   5.89214
   1.492   0.08934   0.01352  -0.05152   6.60740
   1.578   0.09892   0.01351  -0.05152   7.32308
   1.663   0.10849   0.01350  -0.05153   8.03946
   1.749   0.11805   0.01348  -0.05153   8.75679
   1.834   0.12760   0.01347  -0.05153   9.47519
   1.920   0.13714   0.01345  -0.05153  10.19471
   2.005   0.14667   0.01344  -0.05154  10.91529
   2.090   0.15619   0.01342  -0.05155  11.63689
   2.176   0.16569   0.01341  -0.05155  12.35946
   2.261   0.17518   0.01339  -0.05156  13.08302
   2.347   0.18466   0.01337  -0.05157  13.80766
   2.432   0.19412   0.01336  -0.05158  14.53350
   2.518   0.20357   0.01334  -0.05159  15.26075
   2.603   0.21302   0.01332  -0.05161  15.98960
   2.688   0.22248   0.01331  -0.05163  16.72025
   2.774   0.23194   0.01329  -0.05166  17.45294
   2.859   0.24141   0.01327  -0.05169  18.18790
   2.945   0.25091   0.01326  -0.05173  18.92552
   3.030   0.26043   0.01324  -0.05179  19.66643
   3.116   0.26998   0.01323  -0.05186  20.41163
   3.201   0.27956   0.01321  -0.05194  21.16256
   3.286   0.28915   0.01319  -0.05203  21.92108
   3.372   0.29874   0.01317  -0.05213  22.68963
   3.457   0.30831   0.01314  -0.05222  23.47220
   3.543   0.31782   0.01309  -0.05229  24.27684
   3.628   0.32721   0.01303  -0.05231  25.12067
   3.714   0.33643   0.01292  -0.05226  26.03691
   3.799   0.34538   0.01276  -0.05211  27.07587
   3.884   0.35400   0.01252  -0.05184  28.27488
   3.970   0.36224   0.01224  -0.05146  29.58844
   4.055   0.37010   0.01199  -0.05101  30.85820
   4.141   0.37772   0.01184  -0.05054  31.91379
   4.226   0.38535   0.01178  -0.05011  32.71268
   4.312   0.39323   0.01180  -0.04973  33.33866
   4.397   0.40154   0.01185  -0.04941  33.89757
   4.482   0.41027   0.01191  -0.04916  34.45374
   4.568   0.41932   0.01197  -0.04897  35.02918
   4.653   0.42857   0.01203  -0.04880  35.62330
   4.739   0.43790   0.01209  -0.04866  36.22850
   4.824   0.44725   0.01214  -0.04851  36.83741
   4.910   0.45657   0.01219  -0.04836  37.44484
   4.995   0.46585   0.01224  -0.04821  38.04761
   5.080   0.47509   0.01229  -0.04805  38.64386
   5.166   0.48428   0.01234  -0.04789  39.23255
   5.251   0.49343   0.01239  -0.04772  39.81315
   5.337   0.50253   0.01244  -0.04754  40.38543
   5.422   0.51159   0.01249  -0.04736  40.94938
   5.508   0.52060   0.01254  -0.04718  41.50511
   5.593   0.52955   0.01259  -0.04698  42.05282
   5.678   0.53844   0.01264  -0.04677  42.59275
   5.764   0.54726   0.01269  -0.04655  43.12522
   5.849   0.55601   0.01274  -0.04631  43.65055
   5.935   0.56466   0.01278  -0.04604  44.16914
   6.020   0.57322   0.01283  -0.04576  44.68146
   6.106   0.58169   0.01287  -0.04545  45.18810
   6.191   0.59008   0.01291  -0.04513  45.68983
   6.276   0.59840   0.01296  -0.04479  46.18767
   6.362   0.60670   0.01300  -0.04445  46.68285
   6.447   0.61500   0.01304  -0.04412  47.17684
   6.533   0.62336   0.01308  -0.04380  47.67128
   6.618   0.63183   0.01312  -0.04352  48.16789
   6.704   0.64046   0.01316  -0.04328  48.66837
   6.789   0.64928   0.01320  -0.04310  49.17440
   6.874   0.65832   0.01325  -0.04297  49.68774
   6.960   0.66759   0.01330  -0.04291  50.21039
   7.045   0.67712   0.01334  -0.04290  50.74478
   7.131   0.68691   0.01339  -0.04296  51.29391
   7.216   0.69696   0.01344  -0.04308  51.86135
   7.302   0.70731   0.01349  -0.04326  52.45104
   7.387   0.71795   0.01353  -0.04352  53.06703
   7.472   0.72890   0.01357  -0.04383  53.71299
   7.558   0.74016   0.01361  -0.04421  54.39178
   7.643   0.75171   0.01364  -0.04465  55.10506
   7.729   0.76350   0.01367  -0.04514  55.85297
   7.814   0.77546   0.01369  -0.04567  56.63404
   7.899   0.78752   0.01371  -0.04622  57.44523
   7.985   0.79958   0.01372  -0.04677  58.28228
   8.070   0.81153   0.01372  -0.04730  59.14011
   8.156   0.82326   0.01372  -0.04779  60.01334
   8.241   0.83470   0.01371  -0.04822  60.89678
   8.327   0.84578   0.01369  -0.04859  61.78586
   8.412   0.85645   0.01366  -0.04887  62.67687
   8.497   0.86670   0.01363  -0.04907  63.56712
   8.583   0.87653   0.01360  -0.04918  64.45489
   8.668   0.88598   0.01356  -0.04922  65.33937
   8.754   0.89507   0.01352  -0.04919  66.22049
   8.839   0.90387   0.01347  -0.04909  67.09874
   8.925   0.91242   0.01342  -0.04895  67.97503
   9.010   0.92078   0.01337  -0.04876  68.85058
   9.095   0.92901   0.01332  -0.04855  69.72684
   9.181   0.93714   0.01327  -0.04832  70.60549
   9.266   0.94524   0.01322  -0.04807  71.48851
   9.352   0.95333   0.01317  -0.04782  72.37831
   9.437   0.96144   0.01312  -0.04757  73.27796
   9.523   0.96961   0.01307  -0.04733  74.19146
   9.608   0.97785   0.01302  -0.04709  75.12419
   9.693   0.98618   0.01296  -0.04687  76.08323
   9.779   0.99463   0.01290  -0.04666  77.07760
   9.864   1.00320   0.01284  -0.04646  78.11812
   9.950   1.01192   0.01277  -0.04629  79.21610
  10.035   1.02078   0.01270  -0.04612  80.38048
  10.121   1.02977   0.01262  -0.04598  81.61249
  10.206   1.03884   0.01253  -0.04584  82.89779
  10.291   1.04791   0.01245  -0.04570  84.19680
  10.377   1.05687   0.01237  -0.04554  85.43451
  10.462   1.06554   0.01232  -0.04533  86.49103
  10.548   1.07370   0.01231  -0.04504  87.19480
  10.633   1.08107   0.01238  -0.04464  87.32519
  10.719   1.08738   0.01255  -0.04410  86.63988
  10.804   1.09241   0.01286  -0.04340  84.94727
  10.889   1.09615   0.01333  -0.04253  82.23131
  10.975   1.09884   0.01395  -0.04153  78.77234
  11.060   1.10093   0.01466  -0.04047  75.10515
  11.146   1.10288   0.01537  -0.03941  71.73936
  11.231   1.10502   0.01604  -0.03839  68.91052
  11.317   1.10756   0.01663  -0.03746  66.61736
  11.402   1.11066   0.01714  -0.03661  64.78074
  11.487   1.11442   0.01760  -0.03585  63.31658
  11.573   1.11878   0.01800  -0.03518  62.13872
  11.658   1.12359   0.01837  -0.03456  61.15866
  11.744   1.12863   0.01872  -0.03397  60.29747
  11.829   1.13370   0.01905  -0.03340  59.49665
  11.915   1.13866   0.01939  -0.03281  58.72018
  12.000   1.14342   0.01973  -0.03220  57.94974
