--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37391   0.01015  -0.00033  -36.83384
  -4.915  -0.36179   0.01012  -0.00086  -35.75010
  -4.829  -0.34984   0.01009  -0.00135  -34.67672
  -4.744  -0.33806   0.01006  -0.00180  -33.61357
  -4.658  -0.32644   0.01003  -0.00221  -32.56045
  -4.573  -0.31498   0.00999  -0.00259  -31.51719
  -4.487  -0.30370   0.00996  -0.00292  -30.48378
  -4.402  -0.29259   0.00993  -0.00322  -29.46055
  -4.317  -0.28167   0.00990  -0.00347  -28.44818
  -4.231  -0.27094   0.00987  -0.00367  -27.44768
  -4.146  -0.26043   0.00984  -0.00382  -26.46024
  -4.060  -0.25015   0.00981  -0.00391  -25.48697
  -3.975  -0.24010   0.00979  -0.00395  -24.52862
  -3.889  -0.23029   0.00976  -0.00393  -23.58527
  -3.804  -0.22069   0.00974  -0.00386  -22.65614
  -3.719  -0.21128   0.00972  -0.00375  -21.73952
  -3.633  -0.20203   0.00970  -0.00360  -20.83286
  -3.548  -0.19290   0.00968  -0.00342  -19.93307
  -3.462  -0.18384   0.00966  -0.00322  -19.03677
  -3.377  -0.17482   0.00964  -0.00302  -18.14071
  -3.291  -0.16580   0.00962  -0.00282  -17.24198
  -3.206  -0.15677   0.00959  -0.00262  -16.33822
  -3.121  -0.14769   0.00957  -0.00244  -15.42770
  -3.035  -0.13856   0.00955  -0.00226  -14.50929
  -2.950  -0.12938   0.00953  -0.00210  -13.58241
  -2.864  -0.12015   0.00950  -0.00195  -12.64693
  -2.779  -0.11088   0.00947  -0.00182  -11.70304
  -2.693  -0.10158   0.00945  -0.00169  -10.75117
  -2.608  -0.09225   0.00942  -0.00156  -9.79189
  -2.523  -0.08290   0.00939  -0.00144  -8.82587
  -2.437  -0.07355   0.00937  -0.00132  -7.85382
  -2.352  -0.06420   0.00934  -0.00120  -6.87647
  -2.266  -0.05487   0.00931  -0.00108  -5.89451
  -2.181  -0.04555   0.00928  -0.00096  -4.90862
  -2.095  -0.03626   0.00925  -0.00083  -3.91940
  -2.010  -0.02700   0.00922  -0.00069  -2.92736
  -1.925  -0.01777   0.00920  -0.00054  -1.93293
  -1.839  -0.00858   0.00917  -0.00039  -0.93638
  -1.754   0.00057   0.00914  -0.00023   0.06219
  -1.668   0.00968   0.00911  -0.00007   1.06287
  -1.583   0.01876   0.00908   0.00010   2.06598
  -1.497   0.02780   0.00905   0.00028   3.07212
  -1.412   0.03681   0.00902   0.00047   4.08217
  -1.327   0.04579   0.00898   0.00066   5.09736
  -1.241   0.05475   0.00895   0.00085   6.11923
  -1.156   0.06370   0.00891   0.00105   7.14970
  -1.070   0.07264   0.00887   0.00124   8.19105
  -0.985   0.08159   0.00882   0.00144   9.24587
  -0.899   0.09055   0.00878   0.00164  10.31691
  -0.814   0.09953   0.00873   0.00184  11.40688
  -0.729   0.10853   0.00867   0.00204  12.51786
  -0.643   0.11752   0.00861   0.00227  13.65036
  -0.558   0.12646   0.00854   0.00253  14.80166
  -0.472   0.13524   0.00847   0.00284  15.96342
  -0.387   0.14373   0.00840   0.00325  17.11842
  -0.302   0.15172   0.00832   0.00381  18.23723
  -0.216   0.15897   0.00825   0.00454  19.27590
  -0.131   0.16530   0.00819   0.00549  20.17613
  -0.045   0.17068   0.00818   0.00663  20.86803
   0.040   0.17542   0.00824   0.00792  21.27802
   0.126   0.18023   0.00843   0.00920  21.37171
   0.211   0.18588   0.00874   0.01031  21.27266
   0.296   0.19282   0.00907   0.01108  21.26595
   0.382   0.20104   0.00934   0.01146  21.52572
   0.467   0.21027   0.00955   0.01156  22.01296
   0.553   0.22016   0.00973   0.01149  22.62784
   0.638   0.23048   0.00989   0.01134  23.30310
   0.724   0.24114   0.01004   0.01112  24.01028
   0.809   0.25220   0.01019   0.01083  24.74470
   0.894   0.26376   0.01034   0.01045  25.51197
   0.980   0.27592   0.01048   0.00995  26.31976
   1.065   0.28879   0.01063   0.00931  27.17422
   1.151   0.30239   0.01077   0.00851  28.07898
   1.236   0.31672   0.01091   0.00757  29.03495
   1.322   0.33175   0.01104   0.00648  30.04019
   1.407   0.34739   0.01117   0.00526  31.08978
   1.492   0.36356   0.01130   0.00393  32.17593
   1.578   0.38011   0.01142   0.00252  33.28813
   1.663   0.39690   0.01153   0.00105  34.41354
   1.749   0.41374   0.01164  -0.00044  35.53776
   1.834   0.43043   0.01175  -0.00191  36.64605
   1.920   0.44678   0.01184  -0.00333  37.72451
   2.005   0.46259   0.01193  -0.00465  38.76066
   2.090   0.47770   0.01202  -0.00584  39.74327
   2.176   0.49199   0.01210  -0.00688  40.66230
   2.261   0.50537   0.01217  -0.00775  41.51002
   2.347   0.51782   0.01225  -0.00844  42.28269
   2.432   0.52938   0.01232  -0.00896  42.98146
   2.518   0.54011   0.01238  -0.00933  43.61161
   2.603   0.55012   0.01245  -0.00955  44.18066
   2.688   0.55952   0.01252  -0.00964  44.69628
   2.774   0.56842   0.01259  -0.00962  45.16496
   2.859   0.57691   0.01265  -0.00951  45.59175
   2.945   0.58508   0.01272  -0.00932  45.98057
   3.030   0.59299   0.01280  -0.00907  46.33486
   3.116   0.60071   0.01287  -0.00877  46.65790
   3.201   0.60827   0.01295  -0.00843  46.95292
   3.286   0.61570   0.01304  -0.00805  47.22313
   3.372   0.62305   0.01312  -0.00765  47.47156
   3.457   0.63031   0.01321  -0.00722  47.70102
   3.543   0.63752   0.01331  -0.00677  47.91398
   3.628   0.64470   0.01340  -0.00631  48.11253
   3.714   0.65184   0.01350  -0.00584  48.29832
   3.799   0.65896   0.01359  -0.00537  48.47259
   3.884   0.66608   0.01370  -0.00488  48.63623
   3.970   0.67318   0.01380  -0.00440  48.78988
   4.055   0.68028   0.01390  -0.00392  48.93412
   4.141   0.68738   0.01401  -0.00343  49.06946
   4.226   0.69448   0.01412  -0.00296  49.19639
   4.312   0.70159   0.01423  -0.00248  49.31533
   4.397   0.70871   0.01434  -0.00201  49.42651
