--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43890   0.01311  -0.03928  -33.47139
  -4.915  -0.42671   0.01297  -0.03985  -32.90083
  -4.829  -0.41465   0.01283  -0.04040  -32.30983
  -4.744  -0.40272   0.01270  -0.04092  -31.69878
  -4.658  -0.39093   0.01258  -0.04141  -31.06845
  -4.573  -0.37930   0.01247  -0.04186  -30.42029
  -4.487  -0.36787   0.01236  -0.04226  -29.75676
  -4.402  -0.35668   0.01226  -0.04260  -29.08154
  -4.317  -0.34580   0.01218  -0.04288  -28.39931
  -4.231  -0.33526   0.01210  -0.04307  -27.71513
  -4.146  -0.32508   0.01203  -0.04318  -27.03337
  -4.060  -0.31527   0.01196  -0.04320  -26.35693
  -3.975  -0.30579   0.01190  -0.04315  -25.68674
  -3.889  -0.29658   0.01185  -0.04304  -25.02201
  -3.804  -0.28758   0.01180  -0.04289  -24.36068
  -3.719  -0.27871   0.01176  -0.04270  -23.70018
  -3.633  -0.26992   0.01172  -0.04251  -23.03797
  -3.548  -0.26116   0.01167  -0.04230  -22.37195
  -3.462  -0.25238   0.01163  -0.04211  -21.70060
  -3.377  -0.24358   0.01159  -0.04192  -21.02303
  -3.291  -0.23473   0.01154  -0.04175  -20.33873
  -3.206  -0.22583   0.01149  -0.04159  -19.64734
  -3.121  -0.21686   0.01145  -0.04145  -18.94826
  -3.035  -0.20784   0.01139  -0.04131  -18.24050
  -2.950  -0.19875   0.01134  -0.04119  -17.52294
  -2.864  -0.18961   0.01129  -0.04108  -16.79485
  -2.779  -0.18042   0.01124  -0.04097  -16.05660
  -2.693  -0.17121   0.01118  -0.04087  -15.30971
  -2.608  -0.16200   0.01113  -0.04077  -14.55634
  -2.523  -0.15280   0.01107  -0.04066  -13.79808
  -2.437  -0.14363   0.01102  -0.04056  -13.03521
  -2.352  -0.13448   0.01096  -0.04045  -12.26707
  -2.266  -0.12535   0.01091  -0.04034  -11.49296
  -2.181  -0.11622   0.01085  -0.04023  -10.71285
  -2.095  -0.10712   0.01079  -0.04011  -9.92719
  -2.010  -0.09803   0.01073  -0.03999  -9.13650
  -1.925  -0.08896   0.01067  -0.03986  -8.34105
  -1.839  -0.07992   0.01060  -0.03974  -7.54100
  -1.754  -0.07092   0.01053  -0.03961  -6.73655
  -1.668  -0.06197   0.01045  -0.03948  -5.92804
  -1.583  -0.05307   0.01037  -0.03934  -5.11559
  -1.497  -0.04424   0.01029  -0.03920  -4.29862
  -1.412  -0.03548   0.01021  -0.03906  -3.47626
  -1.327  -0.02680   0.01012  -0.03891  -2.64864
  -1.241  -0.01823   0.01003  -0.03875  -1.81792
  -1.156  -0.00981   0.00994  -0.03857  -0.98784
  -1.070  -0.00159   0.00983  -0.03836  -0.16157
  -0.985   0.00641   0.00969  -0.03810   0.66163
  -0.899   0.01417   0.00951  -0.03776   1.49062
  -0.814   0.02173   0.00928  -0.03735   2.34077
  -0.729   0.02915   0.00906  -0.03686   3.21870
  -0.643   0.03647   0.00886  -0.03628   4.11611
  -0.558   0.04368   0.00870  -0.03559   5.02387
  -0.472   0.05081   0.00856  -0.03478   5.93425
  -0.387   0.05798   0.00847  -0.03387   6.84883
  -0.302   0.06562   0.00841  -0.03301   7.80130
  -0.216   0.07422   0.00840  -0.03235   8.83106
  -0.131   0.08374   0.00844  -0.03193   9.92622
  -0.045   0.09371   0.00849  -0.03168  11.03404
   0.040   0.10370   0.00856  -0.03149  12.11282
   0.126   0.11349   0.00863  -0.03130  13.15150
   0.211   0.12312   0.00869  -0.03110  14.16028
   0.296   0.13271   0.00875  -0.03091  15.15920
   0.382   0.14246   0.00881  -0.03077  16.17328
   0.467   0.15265   0.00886  -0.03073  17.23132
   0.553   0.16358   0.00891  -0.03085  18.36458
   0.638   0.17554   0.00895  -0.03120  19.60321
   0.724   0.18878   0.00900  -0.03183  20.97098
   0.809   0.20344   0.00905  -0.03277  22.48054
   0.894   0.21950   0.00910  -0.03402  24.13173
   0.980   0.23682   0.00914  -0.03555  25.91286
   1.065   0.25517   0.00918  -0.03730  27.80279
   1.151   0.27422   0.00921  -0.03922  29.77217
   1.236   0.29357   0.00924  -0.04121  31.78414
   1.322   0.31280   0.00926  -0.04320  33.79651
   1.407   0.33148   0.00927  -0.04509  35.76648
   1.492   0.34926   0.00927  -0.04682  37.65666
   1.578   0.36589   0.00928  -0.04832  39.44016
   1.663   0.38128   0.00928  -0.04958  41.10268
   1.749   0.39542   0.00927  -0.05058  42.64152
   1.834   0.40842   0.00927  -0.05136  44.06264
   1.920   0.42039   0.00926  -0.05192  45.37706
   2.005   0.43151   0.00926  -0.05230  46.59789
   2.090   0.44191   0.00926  -0.05253  47.73824
