--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.33983   0.01550  -0.11354  86.46180
   9.095   1.33758   0.01611  -0.11173  83.03510
   9.181   1.33587   0.01665  -0.11003  80.21580
   9.266   1.33515   0.01715  -0.10852  77.87092
   9.352   1.33565   0.01759  -0.10720  75.91552
   9.437   1.33738   0.01800  -0.10608  74.28827
   9.523   1.34012   0.01838  -0.10511  72.92142
   9.608   1.34357   0.01873  -0.10424  71.74183
   9.693   1.34744   0.01906  -0.10344  70.68477
   9.779   1.35150   0.01939  -0.10266  69.70260
   9.864   1.35559   0.01971  -0.10190  68.76507
   9.950   1.35963   0.02004  -0.10114  67.85511
  10.035   1.36356   0.02036  -0.10037  66.96411
  10.121   1.36737   0.02069  -0.09960  66.08818
  10.206   1.37106   0.02102  -0.09882  65.22566
  10.291   1.37464   0.02135  -0.09803  64.37570
  10.377   1.37812   0.02169  -0.09724  63.53751
  10.462   1.38150   0.02203  -0.09645  62.71006
  10.548   1.38480   0.02237  -0.09566  61.89202
  10.633   1.38802   0.02272  -0.09487  61.08182
  10.719   1.39115   0.02308  -0.09408  60.27784
  10.804   1.39420   0.02344  -0.09329  59.47844
  10.889   1.39716   0.02381  -0.09250  58.68213
  10.975   1.40004   0.02419  -0.09171  57.88760
  11.060   1.40283   0.02457  -0.09093  57.09380
  11.146   1.40554   0.02497  -0.09015  56.29987
  11.231   1.40815   0.02537  -0.08938  55.50519
  11.317   1.41068   0.02578  -0.08861  54.70935
  11.402   1.41311   0.02621  -0.08785  53.91209
  11.487   1.41545   0.02665  -0.08709  53.11329
  11.573   1.41771   0.02710  -0.08634  52.31296
  11.658   1.41987   0.02756  -0.08560  51.51117
  11.744   1.42195   0.02804  -0.08487  50.70809
  11.829   1.42393   0.02853  -0.08414  49.90393
  11.915   1.42583   0.02904  -0.08343  49.09896
  12.000   1.42765   0.02956  -0.08274  48.29352
