--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71053   0.02371  -0.03944  -29.96396
  -4.915  -0.70285   0.02339  -0.03920  -30.04567
  -4.829  -0.69519   0.02308  -0.03895  -30.11753
  -4.744  -0.68751   0.02278  -0.03869  -30.17886
  -4.658  -0.67981   0.02249  -0.03842  -30.22875
  -4.573  -0.67205   0.02220  -0.03815  -30.26621
  -4.487  -0.66423   0.02193  -0.03789  -30.29021
  -4.402  -0.65633   0.02166  -0.03763  -30.29974
  -4.317  -0.64833   0.02140  -0.03738  -30.29386
  -4.231  -0.64022   0.02115  -0.03715  -30.27169
  -4.146  -0.63201   0.02091  -0.03693  -30.23244
  -4.060  -0.62368   0.02067  -0.03672  -30.17540
  -3.975  -0.61523   0.02044  -0.03652  -30.10002
  -3.889  -0.60666   0.02022  -0.03634  -30.00590
  -3.804  -0.59797   0.02000  -0.03618  -29.89286
  -3.719  -0.58916   0.01980  -0.03603  -29.76101
  -3.633  -0.58026   0.01960  -0.03589  -29.61075
  -3.548  -0.57127   0.01940  -0.03577  -29.44272
  -3.462  -0.56220   0.01922  -0.03565  -29.25775
  -3.377  -0.55307   0.01903  -0.03555  -29.05679
  -3.291  -0.54390   0.01886  -0.03545  -28.84086
  -3.206  -0.53470   0.01869  -0.03536  -28.61096
  -3.121  -0.52547   0.01852  -0.03527  -28.36804
  -3.035  -0.51623   0.01836  -0.03519  -28.11298
  -2.950  -0.50699   0.01821  -0.03511  -27.84657
  -2.864  -0.49775   0.01805  -0.03502  -27.56945
  -2.779  -0.48851   0.01791  -0.03494  -27.28214
  -2.693  -0.47928   0.01776  -0.03485  -26.98503
  -2.608  -0.47006   0.01762  -0.03477  -26.67839
  -2.523  -0.46085   0.01748  -0.03468  -26.36239
  -2.437  -0.45164   0.01735  -0.03459  -26.03713
  -2.352  -0.44244   0.01721  -0.03450  -25.70267
  -2.266  -0.43325   0.01708  -0.03441  -25.35906
  -2.181  -0.42407   0.01696  -0.03432  -25.00636
  -2.095  -0.41489   0.01684  -0.03423  -24.64463
  -2.010  -0.40573   0.01671  -0.03414  -24.27399
  -1.925  -0.39657   0.01660  -0.03405  -23.89457
  -1.839  -0.38742   0.01648  -0.03396  -23.50655
  -1.754  -0.37829   0.01637  -0.03387  -23.11009
  -1.668  -0.36916   0.01626  -0.03378  -22.70540
  -1.583  -0.36005   0.01615  -0.03368  -22.29265
  -1.497  -0.35095   0.01605  -0.03359  -21.87202
  -1.412  -0.34185   0.01594  -0.03350  -21.44369
  -1.327  -0.33277   0.01584  -0.03342  -21.00778
  -1.241  -0.32370   0.01574  -0.03333  -20.56442
  -1.156  -0.31464   0.01564  -0.03325  -20.11370
  -1.070  -0.30558   0.01555  -0.03316  -19.65566
  -0.985  -0.29653   0.01545  -0.03308  -19.19030
  -0.899  -0.28747   0.01536  -0.03300  -18.71758
  -0.814  -0.27842   0.01527  -0.03293  -18.23736
  -0.729  -0.26936   0.01518  -0.03286  -17.74949
  -0.643  -0.26028   0.01509  -0.03279  -17.25374
  -0.558  -0.25120   0.01500  -0.03272  -16.74989
  -0.472  -0.24210   0.01491  -0.03266  -16.23777
  -0.387  -0.23299   0.01482  -0.03260  -15.71735
  -0.302  -0.22387   0.01474  -0.03254  -15.18877
  -0.216  -0.21475   0.01466  -0.03248  -14.65232
  -0.131  -0.20562   0.01457  -0.03243  -14.10821
  -0.045  -0.19649   0.01449  -0.03237  -13.55634
   0.040  -0.18735   0.01442  -0.03232  -12.99624
   0.126  -0.17820   0.01434  -0.03227  -12.42742
   0.211  -0.16904   0.01426  -0.03222  -11.84993
   0.296  -0.15987   0.01419  -0.03217  -11.26430
   0.382  -0.15070   0.01412  -0.03213  -10.67084
   0.467  -0.14153   0.01406  -0.03209  -10.06916
   0.553  -0.13235   0.01399  -0.03205  -9.45829
   0.638  -0.12314   0.01393  -0.03201  -8.83730
   0.724  -0.11391   0.01388  -0.03197  -8.20549
   0.809  -0.10464   0.01384  -0.03194  -7.56225
   0.894  -0.09532   0.01380  -0.03191  -6.90696
   0.980  -0.08591   0.01377  -0.03189  -6.23917
   1.065  -0.07640   0.01374  -0.03186  -5.55913
   1.151  -0.06681   0.01372  -0.03184  -4.86855
   1.236  -0.05717   0.01371  -0.03182  -4.17091
   1.322  -0.04752   0.01369  -0.03180  -3.47072
   1.407  -0.03790   0.01368  -0.03178  -2.77159
   1.492  -0.02833   0.01366  -0.03176  -2.07475
   1.578  -0.01881   0.01364  -0.03174  -1.37932
   1.663  -0.00931   0.01362  -0.03172  -0.68395
   1.749   0.00016   0.01359  -0.03170   0.01206
   1.834   0.00962   0.01357  -0.03169   0.70875
   1.920   0.01905   0.01355  -0.03169   1.40591
   2.005   0.02846   0.01353  -0.03169   2.10348
   2.090   0.03784   0.01351  -0.03169   2.80162
   2.176   0.04720   0.01348  -0.03170   3.50066
   2.261   0.05655   0.01346  -0.03172   4.20099
   2.347   0.06588   0.01344  -0.03175   4.90297
   2.432   0.07521   0.01341  -0.03180   5.60699
   2.518   0.08452   0.01339  -0.03185   6.31347
   2.603   0.09383   0.01336  -0.03191   7.02303
   2.688   0.10311   0.01333  -0.03198   7.73653
   2.774   0.11235   0.01329  -0.03205   8.45524
   2.859   0.12152   0.01324  -0.03211   9.18129
   2.945   0.13059   0.01317  -0.03214   9.91900
   3.030   0.13952   0.01307  -0.03211  10.67748
   3.116   0.14826   0.01292  -0.03199  11.47456
   3.201   0.15674   0.01270  -0.03176  12.33742
   3.286   0.16492   0.01242  -0.03141  13.28312
   3.372   0.17277   0.01210  -0.03097  14.27240
   3.457   0.18035   0.01187  -0.03049  15.19997
   3.543   0.18787   0.01176  -0.03003  15.98088
   3.628   0.19558   0.01176  -0.02962  16.62817
   3.714   0.20370   0.01183  -0.02929  17.21261
   3.799   0.21225   0.01193  -0.02901  17.79050
   3.884   0.22115   0.01203  -0.02879  18.38314
   3.970   0.23025   0.01212  -0.02860  18.99000
   4.055   0.23943   0.01221  -0.02842  19.60393
   4.141   0.24862   0.01230  -0.02824  20.21878
   4.226   0.25779   0.01238  -0.02806  20.83115
   4.312   0.26693   0.01245  -0.02787  21.43985
   4.397   0.27604   0.01252  -0.02769  22.04495
   4.482   0.28515   0.01259  -0.02750  22.64710
   4.568   0.29424   0.01266  -0.02731  23.24702
   4.653   0.30335   0.01272  -0.02713  23.84536
   4.739   0.31247   0.01278  -0.02696  24.44258
   4.824   0.32160   0.01284  -0.02679  25.03890
   4.910   0.33076   0.01290  -0.02663  25.63438
   4.995   0.33994   0.01296  -0.02649  26.22891
   5.080   0.34914   0.01302  -0.02635  26.82226
   5.166   0.35836   0.01307  -0.02622  27.41414
   5.251   0.36760   0.01313  -0.02610  28.00423
   5.337   0.37686   0.01318  -0.02598  28.59221
