--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   1.12155   0.01296  -0.14377  86.55086
   3.884   1.13032   0.01304  -0.14367  86.66282
   3.970   1.13906   0.01313  -0.14355  86.77139
   4.055   1.14778   0.01321  -0.14344  86.87624
   4.141   1.15647   0.01330  -0.14332  86.97710
   4.226   1.16512   0.01338  -0.14319  87.07368
   4.312   1.17375   0.01347  -0.14306  87.16577
   4.397   1.18234   0.01355  -0.14292  87.25310
   4.482   1.19090   0.01364  -0.14278  87.33545
   4.568   1.19942   0.01372  -0.14263  87.41257
   4.653   1.20790   0.01381  -0.14247  87.48421
   4.739   1.21634   0.01389  -0.14230  87.55013
   4.824   1.22472   0.01398  -0.14212  87.61007
   4.910   1.23306   0.01407  -0.14194  87.66381
   4.995   1.24134   0.01415  -0.14174  87.71114
   5.080   1.24956   0.01424  -0.14153  87.75188
   5.166   1.25772   0.01433  -0.14131  87.78586
   5.251   1.26581   0.01441  -0.14108  87.81294
   5.337   1.27383   0.01450  -0.14084  87.83299
   5.422   1.28177   0.01459  -0.14058  87.84589
   5.508   1.28964   0.01468  -0.14030  87.85153
   5.593   1.29744   0.01477  -0.14002  87.84980
   5.678   1.30515   0.01486  -0.13972  87.84060
   5.764   1.31277   0.01495  -0.13940  87.82383
   5.849   1.32032   0.01504  -0.13907  87.79938
   5.935   1.32777   0.01513  -0.13872  87.76718
   6.020   1.33513   0.01522  -0.13836  87.72715
   6.106   1.34241   0.01531  -0.13799  87.67921
   6.191   1.34959   0.01540  -0.13759  87.62331
   6.276   1.35667   0.01549  -0.13718  87.55938
   6.362   1.36365   0.01559  -0.13676  87.48735
   6.447   1.37054   0.01568  -0.13631  87.40715
   6.533   1.37732   0.01577  -0.13585  87.31870
   6.618   1.38400   0.01587  -0.13537  87.22188
   6.704   1.39057   0.01596  -0.13487  87.11658
   6.789   1.39704   0.01606  -0.13436  87.00261
   6.874   1.40340   0.01615  -0.13382  86.87977
   6.960   1.40966   0.01625  -0.13327  86.74778
   7.045   1.41581   0.01635  -0.13269  86.60631
   7.131   1.42185   0.01645  -0.13210  86.45495
   7.216   1.42780   0.01655  -0.13149  86.29326
   7.302   1.43365   0.01665  -0.13087  86.12074
   7.387   1.43942   0.01675  -0.13023  85.93684
   7.472   1.44510   0.01685  -0.12957  85.74096
   7.558   1.45070   0.01696  -0.12891  85.53241
   7.643   1.45623   0.01707  -0.12823  85.31041
   7.729   1.46170   0.01718  -0.12755  85.07400
   7.814   1.46711   0.01730  -0.12686  84.82207
   7.899   1.47247   0.01741  -0.12616  84.55328
   7.985   1.47778   0.01754  -0.12546  84.26612
   8.070   1.48303   0.01766  -0.12475  83.95881
   8.156   1.48822   0.01780  -0.12404  83.62934
   8.241   1.49333   0.01793  -0.12332  83.27528
   8.327   1.49835   0.01808  -0.12259  82.89366
   8.412   1.50327   0.01823  -0.12185  82.48072
   8.497   1.50804   0.01838  -0.12109  82.03156
   8.583   1.51265   0.01855  -0.12031  81.53981
   8.668   1.51705   0.01873  -0.11951  80.99717
   8.754   1.52120   0.01892  -0.11867  80.39295
   8.839   1.52502   0.01913  -0.11780  79.71356
   8.925   1.52846   0.01936  -0.11687  78.94214
   9.010   1.53143   0.01962  -0.11589  78.05839
   9.095   1.53383   0.01991  -0.11485  77.03875
   9.181   1.53556   0.02024  -0.11373  75.85738
   9.266   1.53651   0.02063  -0.11253  74.48779
   9.352   1.53656   0.02108  -0.11123  72.90530
   9.437   1.53560   0.02160  -0.10985  71.09005
   9.523   1.53353   0.02222  -0.10836  69.03064
   9.608   1.53027   0.02293  -0.10677  66.72865
   9.693   1.52579   0.02376  -0.10510  64.20457
   9.779   1.52015   0.02472  -0.10334  61.50511
   9.864   1.51349   0.02578  -0.10154  58.70852
   9.950   1.50613   0.02693  -0.09973  55.92124
  10.035   1.49850   0.02814  -0.09796  53.26072
  10.121   1.49113   0.02934  -0.09629  50.82854
  10.206   1.48453   0.03049  -0.09475  48.68798
  10.291   1.47910   0.03157  -0.09339  46.85694
  10.377   1.47506   0.03255  -0.09221  45.31544
  10.462   1.47239   0.03345  -0.09118  44.01980
  10.548   1.47089   0.03427  -0.09029  42.91648
  10.633   1.47025   0.03505  -0.08949  41.95280
  10.719   1.47019   0.03579  -0.08876  41.08372
  10.804   1.47043   0.03651  -0.08806  40.27481
  10.889   1.47078   0.03723  -0.08739  39.50223
  10.975   1.47112   0.03796  -0.08673  38.75086
  11.060   1.47139   0.03871  -0.08607  38.01194
  11.146   1.47153   0.03947  -0.08543  37.28075
  11.231   1.47154   0.04026  -0.08479  36.55498
  11.317   1.47142   0.04106  -0.08416  35.83356
  11.402   1.47115   0.04189  -0.08354  35.11601
  11.487   1.47075   0.04275  -0.08294  34.40215
  11.573   1.47022   0.04364  -0.08236  33.69194
  11.658   1.46957   0.04455  -0.08181  32.98546
  11.744   1.46879   0.04550  -0.08128  32.28294
  11.829   1.46790   0.04647  -0.08077  31.58481
  11.915   1.46689   0.04749  -0.08029  30.89166
  12.000   1.46578   0.04853  -0.07985  30.20431
