--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08413   0.01227  -0.15030   6.85870
  -4.915   0.09347   0.01218  -0.15024   7.67689
  -4.829   0.10282   0.01208  -0.15018   8.50806
  -4.744   0.11218   0.01199  -0.15012   9.35236
  -4.658   0.12156   0.01191  -0.15006  10.20997
  -4.573   0.13094   0.01182  -0.15000  11.08101
  -4.487   0.14035   0.01173  -0.14994  11.96563
  -4.402   0.14976   0.01164  -0.14988  12.86396
  -4.317   0.15919   0.01156  -0.14983  13.77609
  -4.231   0.16863   0.01147  -0.14977  14.70212
  -4.146   0.17808   0.01138  -0.14972  15.64209
  -4.060   0.18755   0.01130  -0.14967  16.59604
  -3.975   0.19703   0.01122  -0.14962  17.56396
  -3.889   0.20652   0.01114  -0.14957  18.54579
  -3.804   0.21604   0.01106  -0.14952  19.54145
  -3.719   0.22556   0.01098  -0.14948  20.55083
  -3.633   0.23510   0.01090  -0.14944  21.57375
  -3.548   0.24465   0.01082  -0.14940  22.61003
  -3.462   0.25421   0.01074  -0.14936  23.65945
  -3.377   0.26379   0.01067  -0.14932  24.72177
  -3.291   0.27337   0.01060  -0.14928  25.79674
  -3.206   0.28296   0.01053  -0.14924  26.88414
  -3.121   0.29256   0.01045  -0.14920  27.98374
  -3.035   0.30216   0.01039  -0.14917  29.09536
  -2.950   0.31176   0.01032  -0.14913  30.21886
  -2.864   0.32136   0.01025  -0.14909  31.35414
  -2.779   0.33096   0.01018  -0.14905  32.50118
  -2.693   0.34056   0.01012  -0.14900  33.65995
  -2.608   0.35014   0.01005  -0.14896  34.83049
  -2.523   0.35971   0.00999  -0.14891  36.01285
  -2.437   0.36927   0.00992  -0.14886  37.20705
  -2.352   0.37881   0.00986  -0.14880  38.41312
  -2.266   0.38833   0.00980  -0.14874  39.63099
  -2.181   0.39784   0.00974  -0.14867  40.86050
  -2.095   0.40732   0.00967  -0.14860  42.10126
  -2.010   0.41678   0.00961  -0.14853  43.35264
  -1.925   0.42622   0.00955  -0.14845  44.61357
  -1.839   0.43564   0.00949  -0.14837  45.88247
  -1.754   0.44503   0.00944  -0.14828  47.15704
  -1.668   0.45441   0.00938  -0.14818  48.43416
  -1.583   0.46376   0.00933  -0.14808  49.70975
  -1.497   0.47309   0.00928  -0.14798  50.97878
  -1.412   0.48239   0.00923  -0.14786  52.23533
  -1.327   0.49166   0.00919  -0.14773  53.47282
  -1.241   0.50088   0.00916  -0.14760  54.68441
  -1.156   0.51006   0.00913  -0.14745  55.86347
  -1.070   0.51919   0.00911  -0.14730  57.00406
  -0.985   0.52827   0.00909  -0.14714  58.10140
  -0.899   0.53730   0.00908  -0.14696  59.15222
  -0.814   0.54627   0.00908  -0.14679  60.15496
  -0.729   0.55520   0.00909  -0.14660  61.10977
  -0.643   0.56409   0.00910  -0.14642  62.01845
  -0.558   0.57294   0.00911  -0.14623  62.88421
  -0.472   0.58176   0.00913  -0.14605  63.71140
  -0.387   0.59056   0.00916  -0.14587  64.50510
  -0.302   0.59934   0.00918  -0.14569  65.27077
  -0.216   0.60812   0.00921  -0.14552  66.01388
  -0.131   0.61690   0.00924  -0.14536  66.73962
  -0.045   0.62569   0.00928  -0.14520  67.45270
   0.040   0.63450   0.00931  -0.14505  68.15720
   0.126   0.64333   0.00934  -0.14492  68.85638
   0.211   0.65219   0.00938  -0.14479  69.55263
   0.296   0.66109   0.00941  -0.14467  70.24738
   0.382   0.67004   0.00944  -0.14456  70.94128
   0.467   0.67902   0.00948  -0.14445  71.63448
   0.553   0.68804   0.00951  -0.14435  72.32720
   0.638   0.69709   0.00955  -0.14426  73.02010
   0.724   0.70614   0.00958  -0.14416  73.71448
   0.809   0.71518   0.00961  -0.14407  74.41192
   0.894   0.72419   0.00964  -0.14398  75.11341
   0.980   0.73317   0.00967  -0.14388  75.81868
   1.065   0.74212   0.00970  -0.14379  76.52609
   1.151   0.75103   0.00972  -0.14369  77.23320
   1.236   0.75992   0.00975  -0.14359  77.93741
   1.322   0.76879   0.00978  -0.14349  78.63634
   1.407   0.77766   0.00980  -0.14340  79.32786
   1.492   0.78653   0.00983  -0.14331  80.01021
   1.578   0.79541   0.00986  -0.14323  80.68262
   1.663   0.80430   0.00989  -0.14316  81.34812
   1.749   0.81316   0.00991  -0.14311  82.02560
   1.834   0.82192   0.00993  -0.14304  82.79116
   1.920   0.83046   0.00990  -0.14292  83.87554
   2.005   0.83867   0.00978  -0.14267  85.73636
   2.090   0.84656   0.00954  -0.14226  88.70026
   2.176   0.85469   0.00927  -0.14185  92.23643
   2.261   0.86418   0.00906  -0.14175  95.35493
   2.347   0.87531   0.00896  -0.14208  97.70248
   2.432   0.88678   0.00892  -0.14255  99.38549
   2.518   0.89740   0.00893  -0.14289  100.54786
   2.603   0.90686   0.00895  -0.14303  101.32307
   2.688   0.91537   0.00899  -0.14297  101.82670
   2.774   0.92332   0.00904  -0.14279  102.15348
   2.859   0.93107   0.00909  -0.14253  102.37869
   2.945   0.93894   0.00916  -0.14225  102.55709
   3.030   0.94711   0.00922  -0.14200  102.72298
   3.116   0.95562   0.00929  -0.14180  102.89350
   3.201   0.96445   0.00936  -0.14164  103.07413
   3.286   0.97353   0.00943  -0.14152  103.26387
   3.372   0.98277   0.00950  -0.14143  103.45907
   3.457   0.99209   0.00957  -0.14137  103.65570
   3.543   1.00144   0.00964  -0.14131  103.85044
   3.628   1.01078   0.00972  -0.14126  104.04101
   3.714   1.02006   0.00979  -0.14120  104.22617
   3.799   1.02929   0.00986  -0.14114  104.40547
   3.884   1.03846   0.00993  -0.14107  104.57901
   3.970   1.04755   0.01000  -0.14099  104.74716
   4.055   1.05659   0.01007  -0.14091  104.91038
   4.141   1.06556   0.01014  -0.14082  105.06911
   4.226   1.07448   0.01021  -0.14072  105.22367
   4.312   1.08334   0.01028  -0.14061  105.37425
   4.397   1.09216   0.01035  -0.14050  105.52092
   4.482   1.10092   0.01042  -0.14039  105.66370
   4.568   1.10964   0.01049  -0.14027  105.80250
   4.653   1.11832   0.01056  -0.14014  105.93725
   4.739   1.12696   0.01062  -0.14001  106.06785
   4.824   1.13555   0.01069  -0.13987  106.19421
   4.910   1.14410   0.01076  -0.13973  106.31624
   4.995   1.15261   0.01083  -0.13958  106.43385
   5.080   1.16108   0.01090  -0.13942  106.54694
   5.166   1.16951   0.01097  -0.13926  106.65537
   5.251   1.17791   0.01103  -0.13909  106.75897
   5.337   1.18626   0.01110  -0.13892  106.85752
   5.422   1.19457   0.01117  -0.13874  106.95075
   5.508   1.20283   0.01124  -0.13854  107.03832
   5.593   1.21105   0.01131  -0.13834  107.11989
   5.678   1.21923   0.01137  -0.13814  107.19506
   5.764   1.22735   0.01144  -0.13792  107.26343
   5.849   1.23542   0.01151  -0.13769  107.32457
   5.935   1.24344   0.01158  -0.13745  107.37806
   6.020   1.25140   0.01165  -0.13721  107.42350
   6.106   1.25930   0.01172  -0.13694  107.46044
   6.191   1.26713   0.01179  -0.13667  107.48849
   6.276   1.27489   0.01186  -0.13639  107.50721
   6.362   1.28258   0.01193  -0.13609  107.51620
   6.447   1.29020   0.01200  -0.13577  107.51501
   6.533   1.29774   0.01207  -0.13545  107.50323
   6.618   1.30519   0.01214  -0.13510  107.48040
   6.704   1.31256   0.01222  -0.13474  107.44606
   6.789   1.31985   0.01229  -0.13436  107.39974
   6.874   1.32705   0.01236  -0.13397  107.34091
   6.960   1.33417   0.01244  -0.13355  107.26902
   7.045   1.34121   0.01251  -0.13312  107.18343
   7.131   1.34817   0.01259  -0.13267  107.08338
   7.216   1.35507   0.01267  -0.13221  106.96795
   7.302   1.36189   0.01275  -0.13173  106.83604
   7.387   1.36867   0.01283  -0.13123  106.68635
   7.472   1.37539   0.01291  -0.13073  106.51739
   7.558   1.38208   0.01300  -0.13021  106.32753
   7.643   1.38874   0.01309  -0.12969  106.11504
   7.729   1.39538   0.01318  -0.12917  105.87814
   7.814   1.40201   0.01327  -0.12863  105.61487
   7.899   1.40862   0.01337  -0.12810  105.32286
   7.985   1.41520   0.01348  -0.12755  104.99881
   8.070   1.42176   0.01359  -0.12700  104.63760
   8.156   1.42825   0.01370  -0.12644  104.23109
   8.241   1.43465   0.01383  -0.12585  103.76629
   8.327   1.44087   0.01396  -0.12524  103.22329
   8.412   1.44684   0.01411  -0.12459  102.57282
   8.497   1.45243   0.01427  -0.12388  101.77431
   8.583   1.45749   0.01446  -0.12309  100.77515
   8.668   1.46185   0.01469  -0.12221  99.51211
   8.754   1.46529   0.01496  -0.12122  97.91541
   8.839   1.46762   0.01530  -0.12009  95.91573
   8.925   1.46867   0.01572  -0.11881  93.45477
   9.010   1.46830   0.01622  -0.11737  90.50083
   9.095   1.46647   0.01684  -0.11577  87.07113
   9.181   1.46324   0.01757  -0.11404  83.25877
   9.266   1.45885   0.01841  -0.11222  79.24968
   9.352   1.45370   0.01931  -0.11034  75.30056
   9.437   1.44835   0.02021  -0.10849  71.66355
   9.523   1.44341   0.02107  -0.10674  68.50128
   9.608   1.43945   0.02186  -0.10515  65.85812
   9.693   1.43684   0.02256  -0.10376  63.69227
   9.779   1.43568   0.02319  -0.10256  61.92195
   9.864   1.43578   0.02375  -0.10153  60.45565
   9.950   1.43685   0.02427  -0.10061  59.20794
  10.035   1.43855   0.02476  -0.09978  58.10811
  10.121   1.44062   0.02523  -0.09899  57.10362
  10.206   1.44288   0.02569  -0.09823  56.15916
  10.291   1.44521   0.02616  -0.09748  55.25288
  10.377   1.44756   0.02662  -0.09674  54.37210
  10.462   1.44989   0.02710  -0.09601  53.50977
  10.548   1.45219   0.02758  -0.09529  52.66204
  10.633   1.45445   0.02806  -0.09458  51.82678
  10.719   1.45667   0.02856  -0.09387  51.00276
  10.804   1.45884   0.02907  -0.09317  50.18921
  10.889   1.46095   0.02958  -0.09247  49.38557
  10.975   1.46301   0.03011  -0.09178  48.59146
  11.060   1.46501   0.03064  -0.09110  47.80654
  11.146   1.46695   0.03119  -0.09043  47.03053
  11.231   1.46882   0.03175  -0.08977  46.26316
  11.317   1.47063   0.03232  -0.08911  45.50418
  11.402   1.47237   0.03290  -0.08847  44.75331
  11.487   1.47404   0.03349  -0.08783  44.01029
  11.573   1.47564   0.03410  -0.08721  43.27483
  11.658   1.47717   0.03472  -0.08660  42.54664
  11.744   1.47862   0.03535  -0.08600  41.82540
  11.829   1.48000   0.03600  -0.08542  41.11084
  11.915   1.48130   0.03666  -0.08484  40.40269
  12.000   1.48252   0.03734  -0.08429  39.70072
