--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.27844   0.03092  -0.01540  41.35151
   9.352   1.28269   0.03130  -0.01483  40.97650
   9.437   1.28685   0.03170  -0.01426  40.59783
   9.523   1.29090   0.03210  -0.01368  40.21558
   9.608   1.29484   0.03251  -0.01310  39.82990
   9.693   1.29866   0.03293  -0.01251  39.44091
   9.779   1.30237   0.03335  -0.01192  39.04879
   9.864   1.30596   0.03379  -0.01133  38.65371
   9.950   1.30943   0.03423  -0.01072  38.25584
  10.035   1.31277   0.03468  -0.01012  37.85537
  10.121   1.31599   0.03514  -0.00950  37.45244
  10.206   1.31907   0.03561  -0.00888  37.04721
  10.291   1.32202   0.03608  -0.00825  36.63979
  10.377   1.32484   0.03657  -0.00762  36.23027
  10.462   1.32752   0.03706  -0.00698  35.81871
  10.548   1.33007   0.03757  -0.00633  35.40512
  10.633   1.33247   0.03808  -0.00568  34.98949
  10.719   1.33473   0.03861  -0.00503  34.57175
  10.804   1.33684   0.03914  -0.00437  34.15176
  10.889   1.33881   0.03969  -0.00370  33.72935
  10.975   1.34062   0.04025  -0.00304  33.30427
  11.060   1.34229   0.04083  -0.00238  32.87616
  11.146   1.34380   0.04142  -0.00172  32.44460
  11.231   1.34516   0.04202  -0.00106  32.00903
  11.317   1.34635   0.04265  -0.00041  31.56879
  11.402   1.34738   0.04329   0.00022  31.12306
  11.487   1.34823   0.04396   0.00085  30.67092
  11.573   1.34890   0.04465   0.00145  30.21127
  11.658   1.34937   0.04537   0.00204  29.74288
  11.744   1.34963   0.04612   0.00260  29.26440
  11.829   1.34965   0.04690   0.00313  28.77431
  11.915   1.34940   0.04773   0.00363  28.27099
  12.000   1.34884   0.04860   0.00409  27.75272
