--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36541   0.01739  -0.08637  -21.00822
  -4.915  -0.35239   0.01715  -0.08718  -20.54518
  -4.829  -0.33935   0.01692  -0.08798  -20.06212
  -4.744  -0.32632   0.01668  -0.08876  -19.56055
  -4.658  -0.31335   0.01646  -0.08952  -19.04238
  -4.573  -0.30049   0.01623  -0.09024  -18.50984
  -4.487  -0.28778   0.01602  -0.09092  -17.96541
  -4.402  -0.27527   0.01581  -0.09155  -17.41162
  -4.317  -0.26299   0.01561  -0.09212  -16.85092
  -4.231  -0.25098   0.01541  -0.09262  -16.28545
  -4.146  -0.23924   0.01522  -0.09305  -15.71684
  -4.060  -0.22779   0.01504  -0.09342  -15.14606
  -3.975  -0.21660   0.01486  -0.09372  -14.57334
  -3.889  -0.20566   0.01469  -0.09397  -13.99808
  -3.804  -0.19492   0.01453  -0.09416  -13.41895
  -3.719  -0.18436   0.01436  -0.09431  -12.83396
  -3.633  -0.17391   0.01421  -0.09443  -12.24072
  -3.548  -0.16355   0.01405  -0.09453  -11.63661
  -3.462  -0.15322   0.01390  -0.09462  -11.01907
  -3.377  -0.14289   0.01376  -0.09470  -10.38596
  -3.291  -0.13255   0.01361  -0.09478  -9.73582
  -3.206  -0.12219   0.01347  -0.09486  -9.06818
  -3.121  -0.11183   0.01334  -0.09493  -8.38373
  -3.035  -0.10149   0.01321  -0.09500  -7.68428
  -2.950  -0.09121   0.01308  -0.09505  -6.97259
  -2.864  -0.08103   0.01296  -0.09507  -6.25186
  -2.779  -0.07098   0.01285  -0.09506  -5.52525
  -2.693  -0.06109   0.01274  -0.09502  -4.79536
  -2.608  -0.05136   0.01264  -0.09493  -4.06395
  -2.523  -0.04180   0.01254  -0.09481  -3.33185
  -2.437  -0.03238   0.01246  -0.09466  -2.59909
  -2.352  -0.02308   0.01238  -0.09448  -1.86505
  -2.266  -0.01388   0.01230  -0.09429  -1.12871
  -2.181  -0.00476   0.01223  -0.09408  -0.38890
  -2.095   0.00433   0.01217  -0.09387   0.35551
  -2.010   0.01339   0.01211  -0.09366   1.10540
  -1.925   0.02244   0.01206  -0.09345   1.86126
  -1.839   0.03150   0.01201  -0.09325   2.62317
  -1.754   0.04056   0.01196  -0.09306   3.39088
  -1.668   0.04962   0.01192  -0.09287   4.16391
  -1.583   0.05869   0.01188  -0.09270   4.94172
  -1.497   0.06777   0.01184  -0.09253   5.72379
  -1.412   0.07685   0.01181  -0.09236   6.50968
  -1.327   0.08594   0.01177  -0.09221   7.29913
  -1.241   0.09503   0.01174  -0.09206   8.09198
  -1.156   0.10413   0.01172  -0.09191   8.88822
  -1.070   0.11325   0.01169  -0.09177   9.68792
  -0.985   0.12237   0.01166  -0.09164  10.49123
  -0.899   0.13150   0.01164  -0.09151  11.29828
  -0.814   0.14065   0.01162  -0.09139  12.10919
  -0.729   0.14981   0.01159  -0.09127  12.92401
  -0.643   0.15898   0.01157  -0.09115  13.74273
  -0.558   0.16816   0.01155  -0.09104  14.56522
  -0.472   0.17735   0.01152  -0.09094  15.39123
  -0.387   0.18655   0.01150  -0.09083  16.22043
  -0.302   0.19576   0.01148  -0.09073  17.05242
  -0.216   0.20497   0.01146  -0.09063  17.88681
  -0.131   0.21419   0.01144  -0.09054  18.72331
  -0.045   0.22342   0.01142  -0.09045  19.56174
   0.040   0.23266   0.01140  -0.09036  20.40210
   0.126   0.24191   0.01139  -0.09027  21.24452
   0.211   0.25117   0.01137  -0.09019  22.08917
   0.296   0.26046   0.01136  -0.09011  22.93617
   0.382   0.26976   0.01134  -0.09003  23.78537
   0.467   0.27909   0.01133  -0.08996  24.63635
   0.553   0.28845   0.01132  -0.08989  25.48841
   0.638   0.29782   0.01131  -0.08982  26.34076
   0.724   0.30719   0.01130  -0.08975  27.19264
   0.809   0.31656   0.01129  -0.08968  28.04359
   0.894   0.32590   0.01128  -0.08961  28.89342
   0.980   0.33520   0.01127  -0.08954  29.74220
   1.065   0.34446   0.01126  -0.08947  30.59007
   1.151   0.35366   0.01125  -0.08939  31.43714
   1.236   0.36282   0.01124  -0.08931  32.28347
   1.322   0.37195   0.01123  -0.08924  33.12923
   1.407   0.38104   0.01122  -0.08916  33.97494
   1.492   0.39013   0.01120  -0.08910  34.82177
   1.578   0.39925   0.01119  -0.08905  35.67193
   1.663   0.40846   0.01118  -0.08902  36.52943
   1.749   0.41783   0.01117  -0.08905  37.40108
   1.834   0.42747   0.01116  -0.08913  38.29793
   1.920   0.43743   0.01115  -0.08930  39.23696
   2.005   0.44763   0.01112  -0.08953  40.24321
   2.090   0.45766   0.01107  -0.08973  41.35604
   2.176   0.46665   0.01094  -0.08968  42.64979
   2.261   0.47346   0.01070  -0.08910  44.26195
   2.347   0.47773   0.01031  -0.08785  46.33275
   2.432   0.48165   0.00987  -0.08642  48.80420
   2.518   0.49036   0.00954  -0.08596  51.38942
   2.603   0.50654   0.00941  -0.08711  53.81955
   2.688   0.52575   0.00941  -0.08896  55.84627
   2.774   0.54263   0.00946  -0.09039  57.34666
   2.859   0.55610   0.00951  -0.09116  58.44868
   2.945   0.56717   0.00956  -0.09147  59.32386
   3.030   0.57682   0.00960  -0.09150  60.07690
   3.116   0.58571   0.00964  -0.09139  60.76297
   3.201   0.59424   0.00968  -0.09121  61.41251
   3.286   0.60267   0.00971  -0.09101  62.04211
   3.372   0.61115   0.00975  -0.09081  62.65947
   3.457   0.61973   0.00980  -0.09063  63.26693
   3.543   0.62843   0.00984  -0.09047  63.86404
   3.628   0.63724   0.00989  -0.09034  64.44942
   3.714   0.64614   0.00994  -0.09022  65.02177
   3.799   0.65509   0.00999  -0.09012  65.58037
   3.884   0.66409   0.01004  -0.09002  66.12515
   3.970   0.67310   0.01010  -0.08993  66.65661
   4.055   0.68212   0.01015  -0.08985  67.17562
   4.141   0.69115   0.01021  -0.08977  67.68324
   4.226   0.70019   0.01027  -0.08968  68.18051
   4.312   0.70922   0.01033  -0.08960  68.66837
   4.397   0.71827   0.01039  -0.08952  69.14757
   4.482   0.72732   0.01045  -0.08945  69.61867
   4.568   0.73638   0.01051  -0.08937  70.08204
   4.653   0.74546   0.01057  -0.08930  70.53788
   4.739   0.75454   0.01063  -0.08922  70.98627
   4.824   0.76364   0.01069  -0.08915  71.42720
   4.910   0.77276   0.01075  -0.08908  71.86059
   4.995   0.78188   0.01082  -0.08902  72.28634
   5.080   0.79101   0.01088  -0.08895  72.70433
   5.166   0.80015   0.01094  -0.08888  73.11446
   5.251   0.80930   0.01101  -0.08882  73.51666
   5.337   0.81846   0.01107  -0.08875  73.91091
   5.422   0.82762   0.01114  -0.08869  74.29724
   5.508   0.83678   0.01121  -0.08862  74.67574
   5.593   0.84593   0.01127  -0.08856  75.04659
   5.678   0.85508   0.01134  -0.08849  75.41004
   5.764   0.86423   0.01141  -0.08842  75.76643
   5.849   0.87336   0.01147  -0.08835  76.11620
   5.935   0.88248   0.01154  -0.08827  76.45987
   6.020   0.89159   0.01161  -0.08819  76.79805
   6.106   0.90067   0.01168  -0.08811  77.13143
   6.191   0.90973   0.01174  -0.08803  77.46080
   6.276   0.91877   0.01181  -0.08794  77.78697
   6.362   0.92778   0.01188  -0.08784  78.11081
   6.447   0.93676   0.01194  -0.08774  78.43321
   6.533   0.94571   0.01201  -0.08764  78.75502
   6.618   0.95463   0.01207  -0.08753  79.07705
   6.704   0.96352   0.01214  -0.08741  79.40003
   6.789   0.97238   0.01220  -0.08729  79.72458
   6.874   0.98120   0.01226  -0.08716  80.05115
   6.960   0.98999   0.01232  -0.08703  80.38008
   7.045   0.99875   0.01237  -0.08689  80.71152
   7.131   1.00747   0.01243  -0.08674  81.04549
   7.216   1.01616   0.01249  -0.08659  81.38188
   7.302   1.02482   0.01254  -0.08643  81.72044
   7.387   1.03344   0.01259  -0.08626  82.06086
   7.472   1.04204   0.01265  -0.08609  82.40273
   7.558   1.05059   0.01270  -0.08591  82.74563
   7.643   1.05912   0.01275  -0.08572  83.08907
   7.729   1.06761   0.01280  -0.08553  83.43257
   7.814   1.07607   0.01284  -0.08534  83.77567
   7.899   1.08450   0.01289  -0.08514  84.11792
   7.985   1.09289   0.01294  -0.08494  84.45892
   8.070   1.10126   0.01299  -0.08473  84.79833
   8.156   1.10959   0.01303  -0.08452  85.13590
   8.241   1.11790   0.01308  -0.08430  85.47144
   8.327   1.12618   0.01312  -0.08408  85.80488
   8.412   1.13443   0.01317  -0.08386  86.13625
   8.497   1.14266   0.01322  -0.08363  86.46573
   8.583   1.15086   0.01326  -0.08340  86.79367
   8.668   1.15905   0.01330  -0.08317  87.12059
   8.754   1.16723   0.01335  -0.08293  87.44725
   8.839   1.17539   0.01339  -0.08268  87.77462
   8.925   1.18354   0.01343  -0.08244  88.10388
   9.010   1.19169   0.01348  -0.08219  88.43638
   9.095   1.19982   0.01352  -0.08193  88.77345
   9.181   1.20794   0.01355  -0.08167  89.11605
   9.266   1.21604   0.01359  -0.08140  89.46414
   9.352   1.22411   0.01363  -0.08112  89.81561
   9.437   1.23213   0.01367  -0.08083  90.16474
   9.523   1.24007   0.01370  -0.08051  90.50002
   9.608   1.24790   0.01374  -0.08016  90.80129
   9.693   1.25554   0.01379  -0.07977  91.03621
   9.779   1.26291   0.01385  -0.07933  91.15630
   9.864   1.26987   0.01394  -0.07882  91.09361
   9.950   1.27624   0.01406  -0.07821  90.75993
  10.035   1.28181   0.01423  -0.07749  90.05102
  10.121   1.28635   0.01448  -0.07663  88.85807
  10.206   1.28963   0.01481  -0.07560  87.08808
  10.291   1.29150   0.01525  -0.07439  84.69461
  10.377   1.29194   0.01581  -0.07301  81.71841
  10.462   1.29109   0.01648  -0.07148  78.32521
  10.548   1.28927   0.01724  -0.06985  74.80301
  10.633   1.28698   0.01801  -0.06817  71.47761
  10.719   1.28474   0.01873  -0.06653  68.58130
  10.804   1.28303   0.01938  -0.06499  66.18692
  10.889   1.28217   0.01996  -0.06359  64.24748
  10.975   1.28228   0.02046  -0.06234  62.66765
  11.060   1.28323   0.02092  -0.06121  61.34640
  11.146   1.28479   0.02134  -0.06017  60.19454
  11.231   1.28671   0.02176  -0.05921  59.14303
  11.317   1.28882   0.02217  -0.05828  58.14504
  11.402   1.29100   0.02258  -0.05739  57.17273
