--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09141   0.01164  -0.11986   7.85559
  -4.915   0.10110   0.01160  -0.11988   8.71596
  -4.829   0.11078   0.01156  -0.11990   9.58114
  -4.744   0.12047   0.01153  -0.11993  10.45108
  -4.658   0.13015   0.01149  -0.11995  11.32575
  -4.573   0.13984   0.01146  -0.11998  12.20509
  -4.487   0.14954   0.01142  -0.12000  13.08908
  -4.402   0.15923   0.01139  -0.12003  13.97771
  -4.317   0.16893   0.01136  -0.12006  14.87103
  -4.231   0.17864   0.01133  -0.12009  15.76914
  -4.146   0.18835   0.01130  -0.12012  16.67222
  -4.060   0.19806   0.01127  -0.12015  17.58051
  -3.975   0.20778   0.01123  -0.12018  18.49431
  -3.889   0.21750   0.01120  -0.12021  19.41397
  -3.804   0.22722   0.01117  -0.12024  20.33983
  -3.719   0.23695   0.01114  -0.12028  21.27228
  -3.633   0.24668   0.01111  -0.12031  22.21165
  -3.548   0.25641   0.01107  -0.12034  23.15827
  -3.462   0.26614   0.01104  -0.12037  24.11244
  -3.377   0.27587   0.01100  -0.12040  25.07440
  -3.291   0.28560   0.01097  -0.12043  26.04438
  -3.206   0.29532   0.01093  -0.12046  27.02255
  -3.121   0.30504   0.01089  -0.12049  28.00906
  -3.035   0.31476   0.01085  -0.12052  29.00402
  -2.950   0.32447   0.01081  -0.12055  30.00753
  -2.864   0.33417   0.01077  -0.12058  31.01967
  -2.779   0.34387   0.01073  -0.12061  32.04049
  -2.693   0.35356   0.01069  -0.12064  33.07002
  -2.608   0.36325   0.01065  -0.12067  34.10830
  -2.523   0.37293   0.01061  -0.12069  35.15533
  -2.437   0.38261   0.01057  -0.12072  36.21110
  -2.352   0.39229   0.01052  -0.12074  37.27559
  -2.266   0.40196   0.01048  -0.12076  38.34875
  -2.181   0.41163   0.01044  -0.12079  39.43053
  -2.095   0.42130   0.01040  -0.12081  40.52089
  -2.010   0.43096   0.01035  -0.12083  41.61978
  -1.925   0.44062   0.01031  -0.12085  42.72716
  -1.839   0.45028   0.01027  -0.12086  43.84303
  -1.754   0.45994   0.01023  -0.12088  44.96741
  -1.668   0.46960   0.01019  -0.12090  46.10035
  -1.583   0.47927   0.01014  -0.12091  47.24191
  -1.497   0.48893   0.01010  -0.12093  48.39221
  -1.412   0.49861   0.01006  -0.12094  49.55142
  -1.327   0.50828   0.01002  -0.12095  50.71984
  -1.241   0.51796   0.00998  -0.12096  51.89803
  -1.156   0.52764   0.00994  -0.12096  53.08703
  -1.070   0.53733   0.00990  -0.12096  54.28866
  -0.985   0.54701   0.00986  -0.12096  55.50575
  -0.899   0.55671   0.00981  -0.12096  56.74213
  -0.814   0.56641   0.00977  -0.12095  58.00223
  -0.729   0.57614   0.00972  -0.12094  59.29080
  -0.643   0.58590   0.00967  -0.12094  60.61445
  -0.558   0.59568   0.00961  -0.12093  61.98691
  -0.472   0.60547   0.00954  -0.12092  63.43748
  -0.387   0.61519   0.00946  -0.12090  65.01409
  -0.302   0.62479   0.00936  -0.12086  66.76695
  -0.216   0.63424   0.00923  -0.12079  68.71098
  -0.131   0.64359   0.00909  -0.12071  70.79228
  -0.045   0.65291   0.00896  -0.12062  72.89018
   0.040   0.66226   0.00885  -0.12053  74.86914
   0.126   0.67167   0.00876  -0.12046  76.65189
   0.211   0.68112   0.00871  -0.12039  78.24121
   0.296   0.69059   0.00867  -0.12032  79.68070
   0.382   0.70002   0.00864  -0.12024  81.01249
   0.467   0.70935   0.00862  -0.12014  82.25821
   0.553   0.71854   0.00861  -0.12001  83.41546
   0.638   0.72752   0.00861  -0.11985  84.46012
   0.724   0.73624   0.00863  -0.11964  85.35067
   0.809   0.74466   0.00866  -0.11938  86.03380
   0.894   0.75275   0.00871  -0.11905  86.45245
   0.980   0.76049   0.00879  -0.11865  86.55688
   1.065   0.76789   0.00890  -0.11818  86.31824
   1.151   0.77495   0.00904  -0.11764  85.74093
   1.236   0.78172   0.00921  -0.11705  84.86824
   1.322   0.78825   0.00941  -0.11642  83.77698
   1.407   0.79461   0.00962  -0.11576  82.56151
   1.492   0.80087   0.00985  -0.11510  81.31390
   1.578   0.80710   0.01008  -0.11445  80.10872
   1.663   0.81338   0.01030  -0.11384  78.99721
   1.749   0.81976   0.01051  -0.11327  78.00955
   1.834   0.82629   0.01071  -0.11275  77.16053
   1.920   0.83300   0.01090  -0.11228  76.45476
   2.005   0.83991   0.01107  -0.11188  75.89010
   2.090   0.84702   0.01122  -0.11152  75.45973
   2.176   0.85434   0.01137  -0.11121  75.15368
   2.261   0.86184   0.01150  -0.11095  74.96007
   2.347   0.86953   0.01161  -0.11073  74.86633
   2.432   0.87737   0.01172  -0.11054  74.86021
   2.518   0.88536   0.01182  -0.11037  74.93062
   2.603   0.89347   0.01190  -0.11023  75.06805
   2.688   0.90168   0.01198  -0.11009  75.26471
   2.774   0.90996   0.01205  -0.10997  75.51427
   2.859   0.91830   0.01211  -0.10985  75.81140
   2.945   0.92667   0.01217  -0.10972  76.15123
   3.030   0.93506   0.01222  -0.10959  76.52917
   3.116   0.94345   0.01226  -0.10944  76.94098
   3.201   0.95184   0.01230  -0.10928  77.38309
   3.286   0.96022   0.01233  -0.10910  77.85286
   3.372   0.96861   0.01236  -0.10892  78.34851
   3.457   0.97700   0.01239  -0.10873  78.86867
   3.543   0.98540   0.01241  -0.10853  79.41165
   3.628   0.99384   0.01243  -0.10833  79.97459
   3.714   1.00234   0.01244  -0.10814  80.55272
   3.799   1.01091   0.01246  -0.10797  81.13896
   3.884   1.01959   0.01248  -0.10782  81.72381
   3.970   1.02838   0.01250  -0.10770  82.29584
   4.055   1.03728   0.01252  -0.10761  82.84265
   4.141   1.04626   0.01255  -0.10753  83.35221
   4.226   1.05529   0.01259  -0.10748  83.81437
   4.312   1.06431   0.01264  -0.10742  84.22209
   4.397   1.07327   0.01269  -0.10736  84.57216
   4.482   1.08214   0.01275  -0.10729  84.86504
   4.568   1.09089   0.01282  -0.10719  85.10424
   4.653   1.09949   0.01289  -0.10706  85.29527
   4.739   1.10795   0.01297  -0.10691  85.44461
   4.824   1.11627   0.01305  -0.10674  85.55883
   4.910   1.12445   0.01313  -0.10654  85.64405
   4.995   1.13251   0.01321  -0.10632  85.70559
   5.080   1.14044   0.01330  -0.10607  85.74784
   5.166   1.14827   0.01339  -0.10581  85.77433
   5.251   1.15600   0.01348  -0.10554  85.78774
   5.337   1.16363   0.01356  -0.10524  85.79008
   5.422   1.17116   0.01365  -0.10494  85.78278
   5.508   1.17860   0.01374  -0.10462  85.76681
   5.593   1.18595   0.01383  -0.10428  85.74280
   5.678   1.19322   0.01392  -0.10394  85.71108
   5.764   1.20039   0.01401  -0.10358  85.67181
   5.849   1.20747   0.01410  -0.10320  85.62498
   5.935   1.21446   0.01419  -0.10281  85.57046
   6.020   1.22136   0.01428  -0.10241  85.50809
   6.106   1.22817   0.01438  -0.10199  85.43763
   6.191   1.23490   0.01447  -0.10156  85.35880
   6.276   1.24155   0.01456  -0.10112  85.27134
   6.362   1.24813   0.01465  -0.10066  85.17495
   6.447   1.25463   0.01475  -0.10020  85.06936
   6.533   1.26108   0.01484  -0.09972  84.95430
   6.618   1.26747   0.01494  -0.09923  84.82951
   6.704   1.27382   0.01504  -0.09873  84.69477
   6.789   1.28015   0.01514  -0.09823  84.54986
   6.874   1.28646   0.01524  -0.09773  84.39459
   6.960   1.29277   0.01535  -0.09723  84.22878
   7.045   1.29908   0.01546  -0.09673  84.05232
   7.131   1.30542   0.01557  -0.09624  83.86510
   7.216   1.31178   0.01568  -0.09575  83.66707
   7.302   1.31817   0.01579  -0.09528  83.45825
   7.387   1.32459   0.01591  -0.09482  83.23873
   7.472   1.33105   0.01604  -0.09437  83.00865
   7.558   1.33755   0.01616  -0.09394  82.76824
   7.643   1.34408   0.01629  -0.09353  82.51773
   7.729   1.35063   0.01642  -0.09312  82.25730
   7.814   1.35720   0.01655  -0.09274  81.98700
   7.899   1.36378   0.01669  -0.09236  81.70661
   7.985   1.37035   0.01683  -0.09199  81.41545
   8.070   1.37690   0.01698  -0.09163  81.11218
   8.156   1.38341   0.01712  -0.09127  80.79454
   8.241   1.38984   0.01727  -0.09090  80.45905
   8.327   1.39618   0.01743  -0.09053  80.10056
   8.412   1.40237   0.01759  -0.09014  79.71172
   8.497   1.40838   0.01776  -0.08972  79.28174
   8.583   1.41415   0.01795  -0.08929  78.79444
   8.668   1.41961   0.01815  -0.08881  78.22550
   8.754   1.42466   0.01837  -0.08829  77.54109
   8.839   1.42921   0.01863  -0.08772  76.70082
   8.925   1.43317   0.01894  -0.08709  75.66661
   9.010   1.43649   0.01930  -0.08639  74.41509
   9.095   1.43916   0.01973  -0.08565  72.94817
   9.181   1.44123   0.02021  -0.08484  71.29555
   9.266   1.44278   0.02076  -0.08400  69.50818
   9.352   1.44391   0.02134  -0.08312  67.64751
