--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43299   0.03429  -0.07809  -12.62807
  -4.915  -0.41629   0.03388  -0.07911  -12.28772
  -4.829  -0.41194   0.03225  -0.08046  -12.77330
  -4.744  -0.41361   0.03007  -0.08160  -13.75653
  -4.658  -0.41354   0.02804  -0.08208  -14.75076
  -4.573  -0.40882   0.02643  -0.08186  -15.46731
  -4.487  -0.40135   0.02518  -0.08125  -15.93999
  -4.402  -0.39376   0.02413  -0.08057  -16.31825
  -4.317  -0.38712   0.02320  -0.08001  -16.68618
  -4.231  -0.38118   0.02237  -0.07959  -17.04034
  -4.146  -0.37527   0.02164  -0.07928  -17.34027
  -4.060  -0.36893   0.02102  -0.07906  -17.55055
  -3.975  -0.36194   0.02050  -0.07888  -17.65530
  -3.889  -0.35433   0.02007  -0.07872  -17.65603
  -3.804  -0.34620   0.01971  -0.07858  -17.56474
  -3.719  -0.33767   0.01941  -0.07845  -17.39763
  -3.633  -0.32889   0.01915  -0.07831  -17.17106
  -3.548  -0.31994   0.01893  -0.07818  -16.89942
  -3.462  -0.31091   0.01874  -0.07804  -16.59426
  -3.377  -0.30185   0.01856  -0.07790  -16.26433
  -3.291  -0.29278   0.01840  -0.07777  -15.91592
  -3.206  -0.28373   0.01824  -0.07763  -15.55332
  -3.121  -0.27471   0.01810  -0.07749  -15.17936
  -3.035  -0.26570   0.01796  -0.07735  -14.79580
  -2.950  -0.25671   0.01782  -0.07721  -14.40369
  -2.864  -0.24774   0.01769  -0.07708  -14.00360
  -2.779  -0.23877   0.01756  -0.07694  -13.59580
  -2.693  -0.22980   0.01744  -0.07681  -13.18036
  -2.608  -0.22083   0.01731  -0.07668  -12.75723
  -2.523  -0.21184   0.01719  -0.07656  -12.32629
  -2.437  -0.20283   0.01706  -0.07644  -11.88735
  -2.352  -0.19381   0.01694  -0.07632  -11.44020
  -2.266  -0.18476   0.01682  -0.07621  -10.98461
  -2.181  -0.17568   0.01670  -0.07610  -10.52035
  -2.095  -0.16658   0.01658  -0.07600  -10.04719
  -2.010  -0.15746   0.01646  -0.07590  -9.56492
  -1.925  -0.14830   0.01634  -0.07580  -9.07337
  -1.839  -0.13912   0.01623  -0.07572  -8.57237
  -1.754  -0.12991   0.01611  -0.07563  -8.06183
  -1.668  -0.12068   0.01600  -0.07555  -7.54167
  -1.583  -0.11142   0.01589  -0.07548  -7.01186
  -1.497  -0.10215   0.01578  -0.07541  -6.47243
