--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14367   0.01077  -0.02770  -13.34215
  -4.915  -0.13451   0.01075  -0.02752  -12.51131
  -4.829  -0.12531   0.01073  -0.02736  -11.67693
  -4.744  -0.11607   0.01071  -0.02720  -10.83816
  -4.658  -0.10679   0.01069  -0.02705  -9.99438
  -4.573  -0.09748   0.01066  -0.02692  -9.14510
  -4.487  -0.08814   0.01063  -0.02679  -8.29001
  -4.402  -0.07878   0.01060  -0.02666  -7.42893
  -4.317  -0.06939   0.01057  -0.02654  -6.56176
  -4.231  -0.05998   0.01054  -0.02643  -5.68850
  -4.146  -0.05055   0.01051  -0.02632  -4.80920
  -4.060  -0.04112   0.01048  -0.02621  -3.92398
  -3.975  -0.03169   0.01045  -0.02610  -3.03296
  -3.889  -0.02225   0.01041  -0.02599  -2.13633
  -3.804  -0.01281   0.01038  -0.02588  -1.23426
  -3.719  -0.00338   0.01035  -0.02577  -0.32697
  -3.633   0.00604   0.01031  -0.02565   0.58532
  -3.548   0.01544   0.01028  -0.02552   1.50238
  -3.462   0.02483   0.01024  -0.02540   2.42399
  -3.377   0.03420   0.01021  -0.02526   3.34989
  -3.291   0.04356   0.01018  -0.02512   4.27989
  -3.206   0.05288   0.01014  -0.02497   5.21378
  -3.121   0.06219   0.01011  -0.02481   6.15143
  -3.035   0.07147   0.01008  -0.02464   7.09280
  -2.950   0.08073   0.01004  -0.02446   8.03797
  -2.864   0.08996   0.01001  -0.02427   8.98719
  -2.779   0.09917   0.00998  -0.02408   9.94099
  -2.693   0.10836   0.00994  -0.02388  10.90021
  -2.608   0.11755   0.00991  -0.02367  11.86613
  -2.523   0.12674   0.00987  -0.02346  12.84051
  -2.437   0.13594   0.00983  -0.02325  13.82570
  -2.352   0.14517   0.00979  -0.02305  14.82455
  -2.266   0.15443   0.00975  -0.02285  15.84009
  -2.181   0.16373   0.00970  -0.02266  16.87465
  -2.095   0.17304   0.00965  -0.02246  17.92796
  -2.010   0.18230   0.00960  -0.02226  18.99332
  -1.925   0.19133   0.00954  -0.02201  20.05121
  -1.839   0.19987   0.00949  -0.02167  21.06029
  -1.754   0.20757   0.00946  -0.02118  21.94779
  -1.668   0.21421   0.00948  -0.02048  22.60479
  -1.583   0.21987   0.00960  -0.01958  22.90473
  -1.497   0.22500   0.00987  -0.01853  22.79539
  -1.412   0.23019   0.01026  -0.01748  22.43382
  -1.327   0.23585   0.01066  -0.01658  22.11624
  -1.241   0.24216   0.01099  -0.01591  22.02946
  -1.156   0.24911   0.01123  -0.01547  22.18219
  -1.070   0.25664   0.01140  -0.01520  22.51048
  -0.985   0.26461   0.01153  -0.01504  22.95414
  -0.899   0.27289   0.01163  -0.01493  23.47063
  -0.814   0.28137   0.01171  -0.01485  24.03051
  -0.729   0.28997   0.01178  -0.01477  24.61372
  -0.643   0.29864   0.01185  -0.01469  25.20756
  -0.558   0.30734   0.01191  -0.01460  25.80523
  -0.472   0.31609   0.01197  -0.01451  26.40410
  -0.387   0.32488   0.01203  -0.01442  27.00395
  -0.302   0.33371   0.01209  -0.01432  27.60551
  -0.216   0.34259   0.01214  -0.01423  28.20955
  -0.131   0.35153   0.01220  -0.01415  28.81655
  -0.045   0.36053   0.01225  -0.01407  29.42657
   0.040   0.36958   0.01230  -0.01399  30.03933
   0.126   0.37869   0.01235  -0.01393  30.65429
   0.211   0.38783   0.01240  -0.01386  31.27076
   0.296   0.39699   0.01245  -0.01380  31.88807
   0.382   0.40611   0.01249  -0.01372  32.50579
   0.467   0.41516   0.01253  -0.01362  33.12383
   0.553   0.42406   0.01257  -0.01348  33.74255
   0.638   0.43274   0.01259  -0.01328  34.36281
   0.724   0.44111   0.01261  -0.01300  34.98600
   0.809   0.44912   0.01261  -0.01264  35.61451
   0.894   0.45679   0.01260  -0.01219  36.25309
   0.980   0.46423   0.01258  -0.01168  36.91088
   1.065   0.47172   0.01254  -0.01116  37.60340
   1.151   0.47972   0.01251  -0.01074  38.35269
   1.236   0.48878   0.01247  -0.01054  39.18378
   1.322   0.49943   0.01245  -0.01067  40.11642
   1.407   0.51200   0.01244  -0.01121  41.15397
   1.492   0.52641   0.01245  -0.01214  42.27566
