--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04518   0.00885  -0.09013   5.10714
  -4.915   0.05486   0.00883  -0.09015   6.21300
  -4.829   0.06457   0.00882  -0.09017   7.32378
  -4.744   0.07429   0.00880  -0.09020   8.43906
  -4.658   0.08403   0.00879  -0.09022   9.55827
  -4.573   0.09378   0.00878  -0.09024  10.68072
  -4.487   0.10353   0.00877  -0.09026  11.80573
  -4.402   0.11328   0.00876  -0.09027  12.93266
  -4.317   0.12303   0.00875  -0.09029  14.06105
  -4.231   0.13278   0.00874  -0.09030  15.19062
  -4.146   0.14253   0.00873  -0.09031  16.32116
  -4.060   0.15227   0.00873  -0.09032  17.45257
  -3.975   0.16202   0.00872  -0.09032  18.58474
  -3.889   0.17177   0.00871  -0.09033  19.71754
  -3.804   0.18151   0.00871  -0.09032  20.85089
  -3.719   0.19126   0.00870  -0.09032  21.98472
  -3.633   0.20101   0.00869  -0.09031  23.11903
  -3.548   0.21076   0.00869  -0.09030  24.25387
  -3.462   0.22050   0.00868  -0.09029  25.38939
  -3.377   0.23025   0.00868  -0.09028  26.52580
  -3.291   0.23999   0.00868  -0.09026  27.66337
  -3.206   0.24973   0.00867  -0.09023  28.80247
  -3.121   0.25946   0.00867  -0.09021  29.94351
  -3.035   0.26919   0.00866  -0.09018  31.08696
  -2.950   0.27891   0.00865  -0.09015  32.23334
  -2.864   0.28862   0.00865  -0.09011  33.38323
  -2.779   0.29832   0.00864  -0.09007  34.53726
  -2.693   0.30801   0.00863  -0.09003  35.69607
  -2.608   0.31770   0.00862  -0.08998  36.86038
  -2.523   0.32737   0.00861  -0.08993  38.03091
  -2.437   0.33703   0.00860  -0.08987  39.20847
  -2.352   0.34668   0.00858  -0.08981  40.39387
  -2.266   0.35631   0.00857  -0.08975  41.58797
  -2.181   0.36594   0.00855  -0.08968  42.79167
  -2.095   0.37555   0.00853  -0.08961  44.00587
  -2.010   0.38515   0.00852  -0.08954  45.23147
  -1.925   0.39474   0.00849  -0.08946  46.46931
  -1.839   0.40432   0.00847  -0.08938  47.72016
  -1.754   0.41388   0.00845  -0.08930  48.98462
  -1.668   0.42343   0.00842  -0.08921  50.26317
  -1.583   0.43296   0.00840  -0.08912  51.55604
  -1.497   0.44249   0.00837  -0.08902  52.86324
  -1.412   0.45199   0.00834  -0.08892  54.18458
  -1.327   0.46148   0.00831  -0.08882  55.51957
  -1.241   0.47096   0.00828  -0.08872  56.86755
  -1.156   0.48042   0.00825  -0.08862  58.22762
  -1.070   0.48986   0.00822  -0.08851  59.59870
  -0.985   0.49929   0.00819  -0.08841  60.97957
  -0.899   0.50870   0.00816  -0.08830  62.36885
  -0.814   0.51810   0.00813  -0.08819  63.76510
  -0.729   0.52750   0.00809  -0.08809  65.16682
  -0.643   0.53688   0.00806  -0.08798  66.57247
  -0.558   0.54626   0.00804  -0.08788  67.98055
  -0.472   0.55564   0.00801  -0.08779  69.38959
  -0.387   0.56502   0.00798  -0.08769  70.79818
  -0.302   0.57440   0.00796  -0.08760  72.20504
  -0.216   0.58378   0.00793  -0.08752  73.60901
  -0.131   0.59316   0.00791  -0.08744  75.00917
  -0.045   0.60252   0.00789  -0.08736  76.40500
   0.040   0.61188   0.00787  -0.08729  77.79659
   0.126   0.62123   0.00785  -0.08722  79.18502
   0.211   0.63055   0.00783  -0.08715  80.57276
   0.296   0.63984   0.00781  -0.08707  81.96397
   0.382   0.64911   0.00779  -0.08700  83.36444
   0.467   0.65834   0.00777  -0.08691  84.78087
   0.553   0.66755   0.00774  -0.08682  86.21890
   0.638   0.67672   0.00772  -0.08672  87.67969
   0.724   0.68586   0.00769  -0.08660  89.15484
   0.809   0.69493   0.00767  -0.08646  90.62083
   0.894   0.70389   0.00765  -0.08628  92.03483
   0.980   0.71267   0.00764  -0.08605  93.33514
   1.065   0.72122   0.00764  -0.08576  94.44816
   1.151   0.72946   0.00765  -0.08539  95.30005
   1.236   0.73739   0.00770  -0.08495  95.82595
   1.322   0.74503   0.00776  -0.08443  95.96813
   1.407   0.75243   0.00787  -0.08388  95.66380
   1.492   0.75967   0.00801  -0.08331  94.84242
   1.578   0.76681   0.00820  -0.08276  93.46978
   1.663   0.77394   0.00844  -0.08228  91.64642
   1.749   0.78117   0.00871  -0.08188  89.65358
   1.834   0.78853   0.00898  -0.08156  87.81239
   1.920   0.79598   0.00923  -0.08131  86.28146
   2.005   0.80338   0.00945  -0.08106  85.02690
   2.090   0.81057   0.00966  -0.08077  83.92927
   2.176   0.81745   0.00986  -0.08042  82.88160
   2.261   0.82399   0.01007  -0.07997  81.82513
   2.347   0.83023   0.01028  -0.07946  80.73804
   2.432   0.83623   0.01050  -0.07889  79.61759
   2.518   0.84207   0.01073  -0.07827  78.47665
   2.603   0.84786   0.01096  -0.07764  77.34432
   2.688   0.85372   0.01119  -0.07701  76.25992
   2.774   0.85973   0.01142  -0.07639  75.25961
   2.859   0.86592   0.01164  -0.07580  74.36464
   2.945   0.87231   0.01185  -0.07525  73.58407
   3.030   0.87889   0.01205  -0.07474  72.92030
   3.116   0.88567   0.01224  -0.07427  72.36581
