--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12917   0.01568  -0.09397   8.23905
  -4.915   0.13824   0.01557  -0.09388   8.87748
  -4.829   0.14730   0.01547  -0.09379   9.52421
  -4.744   0.15637   0.01536  -0.09371  10.17933
  -4.658   0.16545   0.01526  -0.09362  10.84294
  -4.573   0.17453   0.01516  -0.09354  11.51515
  -4.487   0.18362   0.01506  -0.09346  12.19606
  -4.402   0.19272   0.01496  -0.09337  12.88580
  -4.317   0.20183   0.01486  -0.09330  13.58453
  -4.231   0.21095   0.01476  -0.09322  14.29242
  -4.146   0.22009   0.01466  -0.09314  15.00969
  -4.060   0.22924   0.01457  -0.09307  15.73661
  -3.975   0.23841   0.01447  -0.09299  16.47350
  -3.889   0.24759   0.01438  -0.09292  17.22072
  -3.804   0.25680   0.01428  -0.09285  17.97871
  -3.719   0.26603   0.01419  -0.09278  18.74795
  -3.633   0.27527   0.01410  -0.09271  19.52898
  -3.548   0.28454   0.01400  -0.09264  20.32240
  -3.462   0.29383   0.01391  -0.09257  21.12882
  -3.377   0.30314   0.01381  -0.09249  21.94892
  -3.291   0.31246   0.01371  -0.09242  22.78341
  -3.206   0.32181   0.01362  -0.09234  23.63305
  -3.121   0.33117   0.01352  -0.09225  24.49852
  -3.035   0.34055   0.01342  -0.09215  25.38012
  -2.950   0.34995   0.01332  -0.09204  26.27733
  -2.864   0.35935   0.01322  -0.09192  27.18861
  -2.779   0.36875   0.01312  -0.09178  28.11324
  -2.693   0.37813   0.01301  -0.09161  29.05758
  -2.608   0.38743   0.01290  -0.09141  30.04505
  -2.523   0.39656   0.01274  -0.09116  31.11819
  -2.437   0.40543   0.01255  -0.09086  32.31310
  -2.352   0.41407   0.01232  -0.09051  33.61343
  -2.266   0.42259   0.01210  -0.09014  34.93751
  -2.181   0.43110   0.01191  -0.08975  36.19033
  -2.095   0.43967   0.01178  -0.08937  37.32850
  -2.010   0.44829   0.01168  -0.08900  38.37008
  -1.925   0.45690   0.01161  -0.08862  39.35811
  -1.839   0.46548   0.01154  -0.08822  40.32798
  -1.754   0.47396   0.01148  -0.08781  41.29498
  -1.668   0.48231   0.01141  -0.08738  42.25347
  -1.583   0.49051   0.01136  -0.08692  43.17985
  -1.497   0.49856   0.01132  -0.08643  44.03761
  -1.412   0.50644   0.01131  -0.08591  44.78450
  -1.327   0.51417   0.01133  -0.08536  45.38228
  -1.241   0.52175   0.01139  -0.08478  45.80722
  -1.156   0.52920   0.01149  -0.08418  46.05740
  -1.070   0.53654   0.01162  -0.08357  46.15365
  -0.985   0.54378   0.01179  -0.08297  46.13340
  -0.899   0.55096   0.01197  -0.08238  46.04041
  -0.814   0.55812   0.01216  -0.08181  45.91477
  -0.729   0.56529   0.01235  -0.08128  45.78684
  -0.643   0.57253   0.01253  -0.08079  45.67642
