--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40615   0.01473  -0.05328  -27.56648
  -4.915  -0.39303   0.01455  -0.05403  -27.01075
  -4.829  -0.37991   0.01437  -0.05477  -26.43570
  -4.744  -0.36682   0.01420  -0.05551  -25.84141
  -4.658  -0.35377   0.01402  -0.05624  -25.22836
  -4.573  -0.34080   0.01385  -0.05695  -24.59747
  -4.487  -0.32792   0.01369  -0.05764  -23.95011
  -4.402  -0.31517   0.01353  -0.05831  -23.28800
  -4.317  -0.30257   0.01338  -0.05893  -22.61314
  -4.231  -0.29016   0.01323  -0.05952  -21.92763
  -4.146  -0.27793   0.01309  -0.06006  -21.23352
  -4.060  -0.26592   0.01295  -0.06056  -20.53261
  -3.975  -0.25411   0.01282  -0.06101  -19.82631
  -3.889  -0.24250   0.01269  -0.06141  -19.11548
  -3.804  -0.23109   0.01256  -0.06177  -18.40024
  -3.719  -0.21985   0.01244  -0.06209  -17.67994
  -3.633  -0.20875   0.01231  -0.06238  -16.95327
  -3.548  -0.19777   0.01219  -0.06264  -16.21849
  -3.462  -0.18689   0.01208  -0.06287  -15.47384
  -3.377  -0.17608   0.01196  -0.06308  -14.71807
  -3.291  -0.16534   0.01185  -0.06328  -13.95087
  -3.206  -0.15469   0.01174  -0.06345  -13.17308
  -3.121  -0.14414   0.01164  -0.06359  -12.38666
  -3.035  -0.13373   0.01153  -0.06370  -11.59441
  -2.950  -0.12349   0.01144  -0.06377  -10.79952
  -2.864  -0.11346   0.01134  -0.06380  -10.00500
  -2.779  -0.10365   0.01125  -0.06377  -9.21316
  -2.693  -0.09406   0.01116  -0.06370  -8.42518
  -2.608  -0.08468   0.01108  -0.06359  -7.64086
  -2.523  -0.07547   0.01100  -0.06344  -6.85871
  -2.437  -0.06640   0.01093  -0.06327  -6.07614
  -2.352  -0.05742   0.01085  -0.06309  -5.28981
  -2.266  -0.04847   0.01078  -0.06289  -4.49593
  -2.181  -0.03952   0.01071  -0.06271  -3.69064
  -2.095  -0.03053   0.01064  -0.06253  -2.87061
  -2.010  -0.02149   0.01057  -0.06236  -2.03400
  -1.925  -0.01240   0.01050  -0.06220  -1.18129
  -1.839  -0.00328   0.01043  -0.06204  -0.31493
  -1.754   0.00582   0.01036  -0.06190   0.56230
