--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30108   0.01262  -0.08450  -23.85322
  -4.915  -0.29277   0.01255  -0.08413  -23.32161
  -4.829  -0.28450   0.01249  -0.08375  -22.77287
  -4.744  -0.27623   0.01244  -0.08337  -22.20651
  -4.658  -0.26792   0.01239  -0.08301  -21.62214
  -4.573  -0.25955   0.01235  -0.08268  -21.01959
  -4.487  -0.25109   0.01231  -0.08237  -20.39910
  -4.402  -0.24252   0.01227  -0.08209  -19.76135
  -4.317  -0.23384   0.01224  -0.08185  -19.10764
  -4.231  -0.22506   0.01221  -0.08164  -18.43976
  -4.146  -0.21619   0.01217  -0.08146  -17.75999
  -4.060  -0.20725   0.01214  -0.08131  -17.07077
  -3.975  -0.19825   0.01211  -0.08118  -16.37446
  -3.889  -0.18922   0.01207  -0.08107  -15.67309
  -3.804  -0.18017   0.01204  -0.08098  -14.96810
  -3.719  -0.17112   0.01200  -0.08090  -14.26032
  -3.633  -0.16208   0.01196  -0.08082  -13.55001
  -3.548  -0.15304   0.01192  -0.08076  -12.83699
  -3.462  -0.14401   0.01188  -0.08069  -12.12081
  -3.377  -0.13498   0.01184  -0.08063  -11.40084
  -3.291  -0.12595   0.01180  -0.08057  -10.67640
  -3.206  -0.11692   0.01175  -0.08051  -9.94682
  -3.121  -0.10787   0.01171  -0.08045  -9.21143
  -3.035  -0.09881   0.01167  -0.08040  -8.46964
  -2.950  -0.08973   0.01162  -0.08035  -7.72092
  -2.864  -0.08063   0.01158  -0.08030  -6.96478
  -2.779  -0.07150   0.01153  -0.08025  -6.20082
  -2.693  -0.06235   0.01148  -0.08020  -5.42870
  -2.608  -0.05317   0.01144  -0.08016  -4.64812
  -2.523  -0.04396   0.01139  -0.08012  -3.85887
  -2.437  -0.03472   0.01134  -0.08008  -3.06076
  -2.352  -0.02546   0.01130  -0.08005  -2.25370
  -2.266  -0.01617   0.01125  -0.08001  -1.43767
  -2.181  -0.00686   0.01120  -0.07998  -0.61275
  -2.095   0.00246   0.01115  -0.07995   0.22087
  -2.010   0.01180   0.01111  -0.07992   1.06290
  -1.925   0.02116   0.01106  -0.07989   1.91296
  -1.839   0.03051   0.01101  -0.07986   2.77069
  -1.754   0.03987   0.01097  -0.07983   3.63582
  -1.668   0.04923   0.01092  -0.07981   4.50829
  -1.583   0.05859   0.01087  -0.07978   5.38831
  -1.497   0.06796   0.01083  -0.07976   6.27612
  -1.412   0.07735   0.01079  -0.07973   7.17177
  -1.327   0.08675   0.01074  -0.07972   8.07471
  -1.241   0.09617   0.01070  -0.07970   8.98385
  -1.156   0.10559   0.01067  -0.07969   9.89794
  -1.070   0.11500   0.01063  -0.07967  10.81591
  -0.985   0.12442   0.01060  -0.07966  11.73702
  -0.899   0.13384   0.01057  -0.07965  12.66058
  -0.814   0.14327   0.01055  -0.07964  13.58589
  -0.729   0.15270   0.01052  -0.07962  14.51267
  -0.643   0.16216   0.01050  -0.07961  15.44145
  -0.558   0.17165   0.01048  -0.07961  16.37347
  -0.472   0.18119   0.01047  -0.07960  17.30991
  -0.387   0.19080   0.01045  -0.07961  18.25105
  -0.302   0.20047   0.01044  -0.07961  19.19594
  -0.216   0.21020   0.01044  -0.07962  20.14286
