--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51925   0.04686  -0.04468  -11.07971
  -4.915  -0.52481   0.04366  -0.04460  -12.01925
  -4.829  -0.52806   0.04067  -0.04425  -12.98492
  -4.744  -0.52841   0.03804  -0.04371  -13.88955
  -4.658  -0.52646   0.03581  -0.04307  -14.70172
  -4.573  -0.52314   0.03391  -0.04241  -15.42562
  -4.487  -0.51908   0.03230  -0.04179  -16.07175
  -4.402  -0.51450   0.03091  -0.04122  -16.64484
  -4.317  -0.50943   0.02971  -0.04070  -17.14547
  -4.231  -0.50385   0.02867  -0.04022  -17.57409
  -4.146  -0.49775   0.02776  -0.03978  -17.93254
  -4.060  -0.49118   0.02695  -0.03938  -18.22389
  -3.975  -0.48420   0.02624  -0.03900  -18.45201
  -3.889  -0.47686   0.02561  -0.03866  -18.62139
  -3.804  -0.46924   0.02504  -0.03835  -18.73703
  -3.719  -0.46139   0.02454  -0.03806  -18.80431
  -3.633  -0.45337   0.02408  -0.03779  -18.82880
  -3.548  -0.44521   0.02366  -0.03754  -18.81593
  -3.462  -0.43694   0.02328  -0.03732  -18.77078
  -3.377  -0.42860   0.02292  -0.03711  -18.69788
  -3.291  -0.42020   0.02259  -0.03691  -18.60102
  -3.206  -0.41176   0.02228  -0.03672  -18.48332
  -3.121  -0.40328   0.02198  -0.03655  -18.34715
  -3.035  -0.39476   0.02170  -0.03639  -18.19429
  -2.950  -0.38620   0.02142  -0.03624  -18.02599
  -2.864  -0.37761   0.02116  -0.03610  -17.84308
  -2.779  -0.36897   0.02091  -0.03596  -17.64608
  -2.693  -0.36028   0.02066  -0.03584  -17.43529
  -2.608  -0.35153   0.02043  -0.03573  -17.21085
  -2.523  -0.34274   0.02019  -0.03563  -16.97278
  -2.437  -0.33388   0.01997  -0.03553  -16.72107
  -2.352  -0.32496   0.01975  -0.03545  -16.45567
  -2.266  -0.31599   0.01953  -0.03537  -16.17652
  -2.181  -0.30696   0.01933  -0.03530  -15.88361
  -2.095  -0.29787   0.01912  -0.03524  -15.57694
  -2.010  -0.28873   0.01893  -0.03518  -15.25655
