--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10061   0.01289  -0.06897  -7.80548
  -4.915  -0.09151   0.01282  -0.06894  -7.14050
  -4.829  -0.08243   0.01274  -0.06890  -6.46848
  -4.744  -0.07335   0.01267  -0.06886  -5.78938
  -4.658  -0.06429   0.01260  -0.06882  -5.10305
  -4.573  -0.05524   0.01253  -0.06877  -4.40936
  -4.487  -0.04619   0.01246  -0.06872  -3.70830
  -4.402  -0.03715   0.01238  -0.06866  -3.00001
  -4.317  -0.02812   0.01231  -0.06860  -2.28469
  -4.231  -0.01910   0.01222  -0.06852  -1.56255
  -4.146  -0.01011   0.01212  -0.06843  -0.83405
  -4.060  -0.00120   0.01200  -0.06832  -0.10017
  -3.975   0.00756   0.01185  -0.06817   0.63817
  -3.889   0.01612   0.01166  -0.06799   1.38249
  -3.804   0.02447   0.01144  -0.06776   2.13975
  -3.719   0.03274   0.01121  -0.06751   2.91995
  -3.633   0.04109   0.01103  -0.06726   3.72644
  -3.548   0.04966   0.01091  -0.06703   4.55118
  -3.462   0.05847   0.01086  -0.06683   5.38294
  -3.377   0.06751   0.01086  -0.06665   6.21512
  -3.291   0.07671   0.01089  -0.06649   7.04561
  -3.206   0.08602   0.01092  -0.06634   7.87418
  -3.121   0.09539   0.01096  -0.06621   8.70093
  -3.035   0.10480   0.01100  -0.06609   9.52581
  -2.950   0.11421   0.01104  -0.06598  10.34867
  -2.864   0.12362   0.01107  -0.06588  11.16935
  -2.779   0.13301   0.01110  -0.06578  11.98780
  -2.693   0.14237   0.01112  -0.06569  12.80412
  -2.608   0.15171   0.01114  -0.06559  13.61859
  -2.523   0.16102   0.01116  -0.06550  14.43168
  -2.437   0.17031   0.01117  -0.06541  15.24402
  -2.352   0.17958   0.01118  -0.06531  16.05637
  -2.266   0.18883   0.01119  -0.06522  16.86956
  -2.181   0.19806   0.01120  -0.06512  17.68449
  -2.095   0.20728   0.01120  -0.06501  18.50204
  -2.010   0.21650   0.01120  -0.06491  19.32310
  -1.925   0.22571   0.01120  -0.06480  20.14853
  -1.839   0.23492   0.01120  -0.06469  20.97913
  -1.754   0.24413   0.01119  -0.06457  21.81571
  -1.668   0.25335   0.01118  -0.06446  22.65901
  -1.583   0.26258   0.01117  -0.06434  23.50979
  -1.497   0.27182   0.01115  -0.06423  24.36880
  -1.412   0.28108   0.01114  -0.06411  25.23679
  -1.327   0.29035   0.01112  -0.06399  26.11455
  -1.241   0.29964   0.01110  -0.06388  27.00289
  -1.156   0.30896   0.01107  -0.06377  27.90266
  -1.070   0.31830   0.01105  -0.06366  28.81474
  -0.985   0.32768   0.01102  -0.06355  29.74003
