--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84798   0.01771   0.01300  -47.87858
  -4.915  -0.83608   0.01751   0.01246  -47.76101
  -4.829  -0.82442   0.01731   0.01197  -47.63450
  -4.744  -0.81308   0.01712   0.01156  -47.50316
  -4.658  -0.80208   0.01693   0.01122  -47.37017
  -4.573  -0.79145   0.01675   0.01096  -47.23788
  -4.487  -0.78118   0.01658   0.01077  -47.10814
  -4.402  -0.77128   0.01642   0.01065  -46.98296
  -4.317  -0.76173   0.01625   0.01059  -46.86544
  -4.231  -0.75252   0.01609   0.01059  -46.76084
  -4.146  -0.74362   0.01593   0.01064  -46.67738
  -4.060  -0.73502   0.01576   0.01074  -46.62581
  -3.975  -0.72670   0.01559   0.01087  -46.61714
  -3.889  -0.71863   0.01540   0.01102  -46.65807
  -3.804  -0.71075   0.01520   0.01120  -46.74633
  -3.719  -0.70302   0.01500   0.01140  -46.86900
  -3.633  -0.69536   0.01479   0.01161  -47.00566
  -3.548  -0.68776   0.01459   0.01183  -47.13259
  -3.462  -0.68016   0.01440   0.01205  -47.22387
  -3.377  -0.67254   0.01423   0.01228  -47.25164
  -3.291  -0.66485   0.01409   0.01250  -47.18851
  -3.206  -0.65704   0.01398   0.01272  -47.01427
  -3.121  -0.64908   0.01389   0.01293  -46.72535
  -3.035  -0.64097   0.01383   0.01314  -46.33839
  -2.950  -0.63274   0.01379   0.01333  -45.88215
  -2.864  -0.62442   0.01376   0.01352  -45.38424
  -2.779  -0.61602   0.01373   0.01370  -44.86264
  -2.693  -0.60755   0.01371   0.01387  -44.32531
  -2.608  -0.59899   0.01368   0.01403  -43.77452
  -2.523  -0.59034   0.01366   0.01417  -43.21081
  -2.437  -0.58159   0.01364   0.01430  -42.63477
  -2.352  -0.57276   0.01362   0.01443  -42.04741
  -2.266  -0.56384   0.01360   0.01454  -41.44997
  -2.181  -0.55485   0.01358   0.01463  -40.84380
  -2.095  -0.54579   0.01357   0.01472  -40.23018
  -2.010  -0.53667   0.01355   0.01480  -39.61034
  -1.925  -0.52751   0.01353   0.01486  -38.98540
  -1.839  -0.51830   0.01351   0.01492  -38.35640
  -1.754  -0.50905   0.01349   0.01497  -37.72428
  -1.668  -0.49978   0.01347   0.01502  -37.08987
  -1.583  -0.49049   0.01346   0.01505  -36.45386
  -1.497  -0.48119   0.01343   0.01509  -35.81679
  -1.412  -0.47187   0.01341   0.01512  -35.17903
  -1.327  -0.46255   0.01339   0.01514  -34.54083
  -1.241  -0.45322   0.01337   0.01516  -33.90227
  -1.156  -0.44389   0.01334   0.01518  -33.26338
  -1.070  -0.43456   0.01332   0.01519  -32.62412
  -0.985  -0.42523   0.01329   0.01520  -31.98449
  -0.899  -0.41590   0.01327   0.01521  -31.34454
  -0.814  -0.40658   0.01324   0.01521  -30.70442
  -0.729  -0.39726   0.01321   0.01521  -30.06447
  -0.643  -0.38796   0.01318   0.01521  -29.42527
  -0.558  -0.37868   0.01315   0.01521  -28.78778
  -0.472  -0.36943   0.01312   0.01520  -28.15346
  -0.387  -0.36021   0.01309   0.01519  -27.52442
  -0.302  -0.35105   0.01305   0.01518  -26.90350
  -0.216  -0.34195   0.01300   0.01518  -26.29417
  -0.131  -0.33294   0.01295   0.01518  -25.70037
  -0.045  -0.32403   0.01290   0.01520  -25.12618
   0.040  -0.31524   0.01283   0.01523  -24.57557
   0.126  -0.30657   0.01275   0.01529  -24.05217
   0.211  -0.29803   0.01265   0.01538  -23.55923
   0.296  -0.28963   0.01254   0.01551  -23.09954
   0.382  -0.28135   0.01241   0.01569  -22.67544
   0.467  -0.27318   0.01226   0.01592  -22.28882
   0.553  -0.26513   0.01208   0.01622  -21.94090
   0.638  -0.25716   0.01189   0.01657  -21.63026
   0.724  -0.24925   0.01168   0.01699  -21.34745
   0.809  -0.24139   0.01146   0.01745  -21.06741
   0.894  -0.23355   0.01126   0.01794  -20.74762
   0.980  -0.22569   0.01110   0.01844  -20.33935
   1.065  -0.21778   0.01099   0.01894  -19.80790
   1.151  -0.20978   0.01096   0.01941  -19.14692
   1.236  -0.20165   0.01097   0.01984  -18.37645
   1.322  -0.19337   0.01103   0.02024  -17.52918
   1.407  -0.18490   0.01111   0.02060  -16.63700
   1.492  -0.17624   0.01121   0.02091  -15.72417
   1.578  -0.16741   0.01131   0.02119  -14.80654
   1.663  -0.15842   0.01140   0.02143  -13.89342
