--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72794   0.01697  -0.00442  -42.89327
  -4.915  -0.72014   0.01677  -0.00408  -42.93841
  -4.829  -0.71229   0.01657  -0.00375  -42.97579
  -4.744  -0.70441   0.01638  -0.00342  -43.00499
  -4.658  -0.69650   0.01619  -0.00310  -43.02568
  -4.573  -0.68856   0.01600  -0.00278  -43.03772
  -4.487  -0.68061   0.01581  -0.00246  -43.04120
  -4.402  -0.67264   0.01563  -0.00214  -43.03657
  -4.317  -0.66468   0.01545  -0.00183  -43.02460
  -4.231  -0.65674   0.01527  -0.00151  -43.00642
  -4.146  -0.64885   0.01510  -0.00118  -42.98348
  -4.060  -0.64101   0.01492  -0.00085  -42.95752
  -3.975  -0.63325   0.01475  -0.00051  -42.93044
  -3.889  -0.62558   0.01458  -0.00016  -42.90416
  -3.804  -0.61800   0.01441   0.00019  -42.88044
  -3.719  -0.61049   0.01424   0.00055  -42.86050
  -3.633  -0.60303   0.01407   0.00090  -42.84458
  -3.548  -0.59559   0.01391   0.00125  -42.83145
  -3.462  -0.58810   0.01373   0.00157  -42.81790
  -3.377  -0.58050   0.01356   0.00185  -42.79853
  -3.291  -0.57271   0.01339   0.00208  -42.76581
  -3.206  -0.56462   0.01322   0.00224  -42.71022
  -3.121  -0.55611   0.01305   0.00230  -42.62032
  -3.035  -0.54707   0.01288   0.00225  -42.48266
  -2.950  -0.53735   0.01271   0.00206  -42.28226
  -2.864  -0.52683   0.01254   0.00171  -42.00437
  -2.779  -0.51539   0.01238   0.00118  -41.63557
  -2.693  -0.50294   0.01222   0.00046  -41.16312
  -2.608  -0.48940   0.01206  -0.00047  -40.57469
  -2.523  -0.47471   0.01191  -0.00161  -39.85974
  -2.437  -0.45881   0.01176  -0.00298  -39.01081
  -2.352  -0.44169   0.01162  -0.00459  -38.02383
  -2.266  -0.42341   0.01147  -0.00641  -36.89907
  -2.181  -0.40415   0.01134  -0.00842  -35.64495
  -2.095  -0.38422   0.01121  -0.01056  -34.28241
  -2.010  -0.36409   0.01108  -0.01275  -32.84545
  -1.925  -0.34436   0.01097  -0.01485  -31.37783
  -1.839  -0.32571   0.01088  -0.01672  -29.93134
  -1.754  -0.30881   0.01081  -0.01821  -28.56285
  -1.668  -0.29413   0.01077  -0.01923  -27.32236
  -1.583  -0.28176   0.01074  -0.01974  -26.23511
  -1.497  -0.27140   0.01073  -0.01984  -25.29206
  -1.412  -0.26240   0.01073  -0.01966  -24.45737
  -1.327  -0.25412   0.01073  -0.01935  -23.68667
  -1.241  -0.24605   0.01072  -0.01901  -22.94318
  -1.156  -0.23789   0.01071  -0.01871  -22.20452
  -1.070  -0.22955   0.01070  -0.01848  -21.46133
  -0.985  -0.22102   0.01067  -0.01831  -20.71241
  -0.899  -0.21236   0.01064  -0.01819  -19.96022
  -0.814  -0.20362   0.01060  -0.01811  -19.20870
  -0.729  -0.19488   0.01056  -0.01807  -18.46358
  -0.643  -0.18621   0.01050  -0.01803  -17.73466
  -0.558  -0.17770   0.01043  -0.01799  -17.03925
  -0.472  -0.16948   0.01033  -0.01791  -16.40685
  -0.387  -0.16172   0.01018  -0.01772  -15.88405
  -0.302  -0.15455   0.00995  -0.01733  -15.53133
  -0.216  -0.14803   0.00963  -0.01669  -15.37681
  -0.131  -0.14207   0.00928  -0.01580  -15.30845
  -0.045  -0.13634   0.00903  -0.01483  -15.09177
   0.040  -0.13026   0.00893  -0.01394  -14.58701
   0.126  -0.12333   0.00893  -0.01322  -13.81190
   0.211  -0.11548   0.00899  -0.01269  -12.84967
   0.296  -0.10694   0.00907  -0.01229  -11.78902
   0.382  -0.09806   0.00917  -0.01197  -10.69893
   0.467  -0.08910   0.00926  -0.01167  -9.62075
   0.553  -0.08017   0.00935  -0.01136  -8.57260
   0.638  -0.07134   0.00944  -0.01103  -7.55835
   0.724  -0.06259   0.00952  -0.01069  -6.57523
   0.809  -0.05391   0.00959  -0.01034  -5.61833
   0.894  -0.04527   0.00967  -0.00999  -4.68283
   0.980  -0.03665   0.00973  -0.00963  -3.76473
   1.065  -0.02803   0.00980  -0.00928  -2.86094
   1.151  -0.01942   0.00986  -0.00893  -1.96917
   1.236  -0.01079   0.00992  -0.00858  -1.08775
   1.322  -0.00215   0.00998  -0.00824  -0.21540
   1.407   0.00651   0.01003  -0.00791   0.64880
   1.492   0.01518   0.01008  -0.00758   1.50560
   1.578   0.02387   0.01013  -0.00725   2.35556
   1.663   0.03257   0.01018  -0.00692   3.19916
   1.749   0.04128   0.01023  -0.00660   4.03680
   1.834   0.05000   0.01027  -0.00627   4.86884
   1.920   0.05873   0.01031  -0.00595   5.69563
   2.005   0.06746   0.01035  -0.00563   6.51749
   2.090   0.07620   0.01039  -0.00530   7.33476
   2.176   0.08495   0.01043  -0.00498   8.14781
   2.261   0.09369   0.01046  -0.00465   8.95702
   2.347   0.10245   0.01049  -0.00433   9.76280
   2.432   0.11121   0.01053  -0.00400  10.56562
   2.518   0.11997   0.01056  -0.00368  11.36596
   2.603   0.12875   0.01058  -0.00337  12.16434
   2.688   0.13754   0.01061  -0.00305  12.96129
   2.774   0.14635   0.01064  -0.00275  13.75738
   2.859   0.15518   0.01066  -0.00245  14.55316
   2.945   0.16403   0.01069  -0.00215  15.34920
   3.030   0.17292   0.01071  -0.00187  16.14605
   3.116   0.18183   0.01073  -0.00160  16.94426
   3.201   0.19078   0.01075  -0.00135  17.74436
   3.286   0.19977   0.01077  -0.00111  18.54687
   3.372   0.20881   0.01079  -0.00088  19.35231
   3.457   0.21789   0.01081  -0.00066  20.16123
   3.543   0.22702   0.01082  -0.00047  20.97416
   3.628   0.23620   0.01084  -0.00029  21.79167
   3.714   0.24544   0.01085  -0.00013  22.61436
   3.799   0.25474   0.01087   0.00002  23.44285
   3.884   0.26411   0.01088   0.00014  24.27779
   3.970   0.27354   0.01089   0.00024  25.11987
   4.055   0.28306   0.01090   0.00032  25.96977
   4.141   0.29266   0.01091   0.00038  26.82822
   4.226   0.30235   0.01092   0.00041  27.69589
   4.312   0.31213   0.01092   0.00042  28.57346
   4.397   0.32202   0.01093   0.00040  29.46155
   4.482   0.33202   0.01094   0.00035  30.36070
   4.568   0.34212   0.01094   0.00028  31.27134
   4.653   0.35235   0.01094   0.00017  32.19379
   4.739   0.36269   0.01095   0.00003  33.12824
   4.824   0.37316   0.01095  -0.00013  34.07469
   4.910   0.38374   0.01095  -0.00033  35.03300
   4.995   0.39444   0.01096  -0.00055  36.00288
   5.080   0.40525   0.01096  -0.00080  36.98387
   5.166   0.41616   0.01096  -0.00108  37.97540
   5.251   0.42718   0.01096  -0.00138  38.97677
   5.337   0.43828   0.01096  -0.00171  39.98719
   5.422   0.44947   0.01096  -0.00205  41.00581
   5.508   0.46074   0.01096  -0.00242  42.03175
   5.593   0.47207   0.01096  -0.00280  43.06407
   5.678   0.48346   0.01096  -0.00319  44.10189
   5.764   0.49491   0.01096  -0.00360  45.14430
   5.849   0.50640   0.01096  -0.00403  46.19047
   5.935   0.51793   0.01096  -0.00446  47.23957
   6.020   0.52951   0.01097  -0.00490  48.29086
