--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06708   0.01286  -0.07449   5.21774
  -4.915   0.07705   0.01285  -0.07447   5.99462
  -4.829   0.08700   0.01285  -0.07445   6.77241
  -4.744   0.09694   0.01284  -0.07441   7.55148
  -4.658   0.10686   0.01282  -0.07436   8.33225
  -4.573   0.11675   0.01281  -0.07430   9.11516
  -4.487   0.12663   0.01279  -0.07423   9.90068
  -4.402   0.13648   0.01277  -0.07415  10.68927
  -4.317   0.14631   0.01274  -0.07406  11.48141
  -4.231   0.15611   0.01272  -0.07395  12.27759
  -4.146   0.16589   0.01268  -0.07384  13.07829
  -4.060   0.17565   0.01265  -0.07371  13.88404
  -3.975   0.18538   0.01261  -0.07357  14.69537
  -3.889   0.19508   0.01258  -0.07343  15.51283
  -3.804   0.20476   0.01253  -0.07327  16.33701
  -3.719   0.21441   0.01249  -0.07311  17.16852
  -3.633   0.22404   0.01244  -0.07293  18.00800
  -3.548   0.23364   0.01239  -0.07275  18.85614
  -3.462   0.24321   0.01234  -0.07256  19.71363
  -3.377   0.25276   0.01228  -0.07236  20.58124
  -3.291   0.26227   0.01222  -0.07216  21.45975
  -3.206   0.27176   0.01216  -0.07194  22.34998
  -3.121   0.28122   0.01209  -0.07172  23.25280
  -3.035   0.29065   0.01203  -0.07150  24.16908
  -2.950   0.30006   0.01195  -0.07126  25.09975
  -2.864   0.30943   0.01188  -0.07103  26.04571
  -2.779   0.31878   0.01180  -0.07079  27.00790
  -2.693   0.32809   0.01172  -0.07054  27.98725
  -2.608   0.33739   0.01164  -0.07030  28.98468
  -2.523   0.34666   0.01155  -0.07005  30.00111
  -2.437   0.35590   0.01147  -0.06980  31.03745
  -2.352   0.36513   0.01138  -0.06955  32.09461
  -2.266   0.37434   0.01128  -0.06930  33.17349
  -2.181   0.38354   0.01119  -0.06905  34.27504
  -2.095   0.39273   0.01109  -0.06880  35.40021
  -2.010   0.40190   0.01100  -0.06856  36.54998
