--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30241   0.01749  -0.08122  -17.28680
  -4.915  -0.29364   0.01735  -0.08116  -16.92844
  -4.829  -0.28486   0.01720  -0.08109  -16.55849
  -4.744  -0.27607   0.01707  -0.08102  -16.17666
  -4.658  -0.26726   0.01693  -0.08095  -15.78263
  -4.573  -0.25844   0.01681  -0.08088  -15.37607
  -4.487  -0.24958   0.01669  -0.08081  -14.95665
  -4.402  -0.24069   0.01657  -0.08074  -14.52408
  -4.317  -0.23177   0.01646  -0.08067  -14.07816
  -4.231  -0.22282   0.01636  -0.08060  -13.61875
  -4.146  -0.21382   0.01626  -0.08054  -13.14581
  -4.060  -0.20477   0.01618  -0.08047  -12.65944
  -3.975  -0.19569   0.01609  -0.08041  -12.15990
  -3.889  -0.18656   0.01602  -0.08036  -11.64762
  -3.804  -0.17738   0.01595  -0.08030  -11.12323
  -3.719  -0.16817   0.01588  -0.08025  -10.58753
  -3.633  -0.15892   0.01583  -0.08021  -10.04146
  -3.548  -0.14963   0.01577  -0.08016  -9.48603
  -3.462  -0.14032   0.01573  -0.08012  -8.92228
  -3.377  -0.13098   0.01568  -0.08009  -8.35120
  -3.291  -0.12161   0.01564  -0.08005  -7.77371
  -3.206  -0.11224   0.01561  -0.08002  -7.19062
  -3.121  -0.10284   0.01558  -0.07998  -6.60264
  -3.035  -0.09343   0.01555  -0.07995  -6.01040
  -2.950  -0.08402   0.01552  -0.07992  -5.41447
  -2.864  -0.07459   0.01549  -0.07989  -4.81534
  -2.779  -0.06516   0.01546  -0.07987  -4.21342
  -2.693  -0.05572   0.01544  -0.07984  -3.60908
  -2.608  -0.04629   0.01542  -0.07982  -3.00258
  -2.523  -0.03685   0.01539  -0.07979  -2.39408
  -2.437  -0.02741   0.01537  -0.07977  -1.78364
  -2.352  -0.01797   0.01534  -0.07974  -1.17125
  -2.266  -0.00853   0.01531  -0.07971  -0.55681
  -2.181   0.00091   0.01529  -0.07968   0.05985
  -2.095   0.01036   0.01526  -0.07965   0.67892
  -2.010   0.01980   0.01522  -0.07961   1.30062
  -1.925   0.02924   0.01519  -0.07958   1.92519
  -1.839   0.03869   0.01515  -0.07954   2.55288
  -1.754   0.04813   0.01512  -0.07949   3.18400
  -1.668   0.05757   0.01507  -0.07945   3.81884
  -1.583   0.06700   0.01503  -0.07940   4.45775
  -1.497   0.07643   0.01498  -0.07935   5.10108
  -1.412   0.08586   0.01493  -0.07929   5.74920
  -1.327   0.09529   0.01488  -0.07923   6.40250
  -1.241   0.10471   0.01483  -0.07917   7.06133
  -1.156   0.11414   0.01477  -0.07911   7.72608
  -1.070   0.12356   0.01471  -0.07904   8.39708
  -0.985   0.13297   0.01465  -0.07897   9.07467
  -0.899   0.14239   0.01459  -0.07890   9.75915
  -0.814   0.15179   0.01452  -0.07882  10.45079
  -0.729   0.16120   0.01446  -0.07875  11.14987
  -0.643   0.17059   0.01439  -0.07866  11.85661
  -0.558   0.17998   0.01432  -0.07858  12.57124
  -0.472   0.18936   0.01424  -0.07849  13.29396
  -0.387   0.19872   0.01417  -0.07840  14.02496
  -0.302   0.20807   0.01409  -0.07831  14.76446
  -0.216   0.21740   0.01401  -0.07821  15.51264
  -0.131   0.22672   0.01393  -0.07812  16.26976
  -0.045   0.23601   0.01385  -0.07802  17.03606
   0.040   0.24529   0.01377  -0.07792  17.81186
   0.126   0.25455   0.01369  -0.07781  18.59753
   0.211   0.26379   0.01360  -0.07771  19.39351
   0.296   0.27301   0.01351  -0.07760  20.20033
   0.382   0.28221   0.01343  -0.07750  21.01859
   0.467   0.29140   0.01334  -0.07739  21.84897
   0.553   0.30058   0.01325  -0.07729  22.69223
   0.638   0.30975   0.01315  -0.07718  23.54918
   0.724   0.31893   0.01306  -0.07708  24.42064
   0.809   0.32810   0.01296  -0.07697  25.30745
   0.894   0.33728   0.01287  -0.07687  26.21042
   0.980   0.34647   0.01277  -0.07677  27.13033
   1.065   0.35566   0.01267  -0.07667  28.06791
   1.151   0.36487   0.01257  -0.07658  29.02386
   1.236   0.37409   0.01247  -0.07648  29.99894
   1.322   0.38332   0.01237  -0.07639  30.99392
   1.407   0.39256   0.01226  -0.07629  32.00966
   1.492   0.40181   0.01216  -0.07620  33.04687
   1.578   0.41108   0.01205  -0.07610  34.10577
   1.663   0.42039   0.01195  -0.07601  35.18571
   1.749   0.42974   0.01184  -0.07593  36.28556
   1.834   0.43917   0.01174  -0.07585  37.40625
   1.920   0.44867   0.01164  -0.07578  38.55599
   2.005   0.45825   0.01153  -0.07572  39.75522
   2.090   0.46789   0.01140  -0.07567  41.03524
   2.176   0.47760   0.01126  -0.07564  42.42736
   2.261   0.48737   0.01109  -0.07562  43.95124
   2.347   0.49716   0.01090  -0.07560  45.61780
   2.432   0.50676   0.01068  -0.07552  47.44705
   2.518   0.51569   0.01043  -0.07526  49.46051
   2.603   0.52323   0.01014  -0.07466  51.58298
   2.688   0.52910   0.00988  -0.07366  53.57386
   2.774   0.53413   0.00967  -0.07245  55.26288
   2.859   0.53993   0.00952  -0.07137  56.74421
   2.945   0.54783   0.00941  -0.07069  58.19439
   3.030   0.55859   0.00935  -0.07058  59.71747
   3.116   0.57258   0.00933  -0.07114  61.34235
   3.201   0.58961   0.00935  -0.07234  63.02824
   3.286   0.60878   0.00941  -0.07403  64.66172
   3.372   0.62849   0.00951  -0.07589  66.09117
   3.457   0.64712   0.00963  -0.07761  67.19639
   3.543   0.66362   0.00977  -0.07898  67.94187
   3.628   0.67769   0.00991  -0.07992  68.37568
   3.714   0.68963   0.01005  -0.08048  68.58908
   3.799   0.69995   0.01019  -0.08074  68.67458
   3.884   0.70916   0.01032  -0.08078  68.70361
   3.970   0.71765   0.01044  -0.08067  68.72205
   4.055   0.72570   0.01055  -0.08047  68.75490
   4.141   0.73347   0.01066  -0.08021  68.81286
   4.226   0.74108   0.01076  -0.07990  68.89816
   4.312   0.74859   0.01085  -0.07956  69.00853
   4.397   0.75604   0.01093  -0.07919  69.13988
   4.482   0.76347   0.01102  -0.07882  69.28768
