--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15409   0.01638  -0.10500  -9.40759
  -4.915  -0.14241   0.01618  -0.10538  -8.80262
  -4.829  -0.13101   0.01598  -0.10570  -8.19671
  -4.744  -0.11988   0.01579  -0.10595  -7.59080
  -4.658  -0.10902   0.01561  -0.10615  -6.98542
  -4.573  -0.09842   0.01542  -0.10628  -6.38061
  -4.487  -0.08806   0.01525  -0.10635  -5.77600
  -4.402  -0.07793   0.01507  -0.10638  -5.17079
  -4.317  -0.06800   0.01490  -0.10636  -4.56385
  -4.231  -0.05823   0.01473  -0.10631  -3.95375
  -4.146  -0.04861   0.01456  -0.10622  -3.33884
  -4.060  -0.03911   0.01439  -0.10610  -2.71733
  -3.975  -0.02969   0.01422  -0.10597  -2.08730
  -3.889  -0.02034   0.01406  -0.10582  -1.44681
  -3.804  -0.01103   0.01389  -0.10566  -0.79386
  -3.719  -0.00174   0.01372  -0.10549  -0.12649
  -3.633   0.00755   0.01355  -0.10533   0.55726
  -3.548   0.01685   0.01338  -0.10516   1.25921
  -3.462   0.02618   0.01321  -0.10498   1.98104
  -3.377   0.03553   0.01304  -0.10481   2.72402
  -3.291   0.04491   0.01287  -0.10464   3.48886
  -3.206   0.05432   0.01271  -0.10446   4.27528
  -3.121   0.06373   0.01254  -0.10427   5.08166
  -3.035   0.07312   0.01238  -0.10407   5.90465
  -2.950   0.08244   0.01223  -0.10383   6.73904
  -2.864   0.09165   0.01209  -0.10356   7.57810
  -2.779   0.10069   0.01197  -0.10325   8.41445
  -2.693   0.10955   0.01185  -0.10290   9.24153
  -2.608   0.11820   0.01176  -0.10250  10.05503
  -2.523   0.12669   0.01167  -0.10207  10.85393
  -2.437   0.13507   0.01160  -0.10164  11.64049
  -2.352   0.14342   0.01155  -0.10121  12.41929
  -2.266   0.15180   0.01150  -0.10081  13.19562
  -2.181   0.16029   0.01147  -0.10045  13.97394
  -2.095   0.16889   0.01144  -0.10015  14.75693
  -2.010   0.17762   0.01143  -0.09989  15.54534
  -1.925   0.18644   0.01141  -0.09967  16.33857
  -1.839   0.19533   0.01140  -0.09949  17.13555
  -1.754   0.20425   0.01139  -0.09934  17.93553
  -1.668   0.21320   0.01138  -0.09921  18.73839
  -1.583   0.22216   0.01137  -0.09910  19.54435
  -1.497   0.23113   0.01136  -0.09901  20.35388
  -1.412   0.24013   0.01134  -0.09892  21.16791
  -1.327   0.24917   0.01133  -0.09884  21.98800
  -1.241   0.25828   0.01132  -0.09877  22.81557
  -1.156   0.26749   0.01131  -0.09871  23.65088
  -1.070   0.27677   0.01130  -0.09865  24.49280
  -0.985   0.28607   0.01129  -0.09859  25.33992
  -0.899   0.29536   0.01128  -0.09854  26.19162
  -0.814   0.30460   0.01126  -0.09849  27.04809
  -0.729   0.31382   0.01124  -0.09845  27.90999
  -0.643   0.32302   0.01122  -0.09841  28.77850
  -0.558   0.33223   0.01120  -0.09838  29.65507
  -0.472   0.34146   0.01118  -0.09836  30.54104
  -0.387   0.35070   0.01116  -0.09836  31.43769
  -0.302   0.35995   0.01113  -0.09838  32.34711
  -0.216   0.36919   0.01110  -0.09841  33.27409
  -0.131   0.37837   0.01105  -0.09843  34.23286
  -0.045   0.38741   0.01098  -0.09842  35.26754
   0.040   0.39627   0.01086  -0.09830  36.48401
   0.126   0.40487   0.01065  -0.09804  38.01130
   0.211   0.41315   0.01039  -0.09765  39.77048
   0.296   0.42109   0.01018  -0.09723  41.36165
   0.382   0.42889   0.01009  -0.09685  42.50573
   0.467   0.43689   0.01009  -0.09654  43.31783
   0.553   0.44535   0.01012  -0.09629  44.01177
   0.638   0.45427   0.01016  -0.09612  44.69833
   0.724   0.46348   0.01021  -0.09598  45.40679
   0.809   0.47284   0.01025  -0.09587  46.13719
   0.894   0.48222   0.01029  -0.09575  46.88433
   0.980   0.49153   0.01032  -0.09562  47.64411
   1.065   0.50075   0.01034  -0.09546  48.41449
   1.151   0.50985   0.01036  -0.09528  49.19570
   1.236   0.51883   0.01038  -0.09506  49.99084
   1.322   0.52772   0.01039  -0.09481  50.80661
   1.407   0.53659   0.01039  -0.09455  51.65378
   1.492   0.54562   0.01038  -0.09431  52.54684
   1.578   0.55502   0.01037  -0.09415  53.50184
   1.663   0.56510   0.01036  -0.09412  54.53143
   1.749   0.57610   0.01035  -0.09430  55.63753
