--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33290   0.13075  -0.03542  -2.54611
  -4.915  -0.33117   0.12922  -0.03594  -2.56290
  -4.829  -0.32946   0.12766  -0.03647  -2.58075
  -4.744  -0.32777   0.12608  -0.03700  -2.59971
  -4.658  -0.32610   0.12447  -0.03755  -2.61983
  -4.573  -0.32445   0.12284  -0.03810  -2.64118
  -4.487  -0.32285   0.12119  -0.03866  -2.66390
  -4.402  -0.32130   0.11952  -0.03923  -2.68813
  -4.317  -0.31982   0.11784  -0.03981  -2.71406
  -4.231  -0.31844   0.11614  -0.04039  -2.74186
  -4.146  -0.31719   0.11444  -0.04098  -2.77168
  -4.060  -0.31609   0.11275  -0.04158  -2.80341
  -3.975  -0.31513   0.11110  -0.04220  -2.83656
  -3.889  -0.31426   0.10951  -0.04282  -2.86975
  -3.804  -0.31335   0.10804  -0.04347  -2.90023
  -3.719  -0.31210   0.10677  -0.04413  -2.92303
  -3.633  -0.31006   0.10581  -0.04484  -2.93036
  -3.548  -0.30649   0.10526  -0.04562  -2.91170
  -3.462  -0.30061   0.10522  -0.04652  -2.85686
  -3.377  -0.29198   0.10558  -0.04765  -2.76544
  -3.291  -0.28197   0.10572  -0.04920  -2.66721
  -3.206  -0.27594   0.10394  -0.05151  -2.65467
  -3.121  -0.28482   0.09751  -0.05500  -2.92085
  -3.035  -0.32071   0.08467  -0.06007  -3.78766
  -2.950  -0.38412   0.06793  -0.06657  -5.65465
  -2.864  -0.45576   0.05271  -0.07342  -8.64666
  -2.779  -0.50945   0.04222  -0.07917  -12.06777
  -2.693  -0.53305   0.03616  -0.08304  -14.74008
  -2.608  -0.53184   0.03300  -0.08527  -16.11458
  -2.523  -0.51690   0.03144  -0.08650  -16.43969
  -2.437  -0.49697   0.03069  -0.08722  -16.19424
  -2.352  -0.47738   0.03025  -0.08779  -15.78073
  -2.266  -0.46162   0.02977  -0.08844  -15.50510
  -2.181  -0.45207   0.02899  -0.08931  -15.59317
  -2.095  -0.44948   0.02782  -0.09047  -16.15891
  -2.010  -0.45240   0.02637  -0.09180  -17.15884
  -1.925  -0.45786   0.02488  -0.09310  -18.40311
  -1.839  -0.46295   0.02356  -0.09414  -19.64714
  -1.754  -0.46588   0.02251  -0.09479  -20.69221
  -1.668  -0.46581   0.02175  -0.09503  -21.42130
  -1.583  -0.46254   0.02122  -0.09490  -21.79842
  -1.497  -0.45656   0.02087  -0.09451  -21.87874
  -1.412  -0.44908   0.02061  -0.09399  -21.79285
  -1.327  -0.44130   0.02037  -0.09346  -21.66767
  -1.241  -0.43370   0.02013  -0.09299  -21.54889
  -1.156  -0.42599   0.01990  -0.09260  -21.40829
  -1.070  -0.41782   0.01970  -0.09227  -21.20904
  -0.985  -0.40914   0.01953  -0.09200  -20.94607
  -0.899  -0.40014   0.01939  -0.09176  -20.63993
  -0.814  -0.39105   0.01925  -0.09156  -20.31557
  -0.729  -0.38203   0.01911  -0.09139  -19.98990
  -0.643  -0.37315   0.01897  -0.09122  -19.66996
  -0.558  -0.36439   0.01883  -0.09105  -19.35570
  -0.472  -0.35572   0.01868  -0.09089  -19.04343
  -0.387  -0.34709   0.01853  -0.09072  -18.72813
  -0.302  -0.33847   0.01839  -0.09055  -18.40492
  -0.216  -0.32981   0.01825  -0.09037  -18.06968
  -0.131  -0.32109   0.01812  -0.09020  -17.71931
  -0.045  -0.31232   0.01800  -0.09002  -17.35179
   0.040  -0.30347   0.01789  -0.08985  -16.96608
   0.126  -0.29456   0.01779  -0.08969  -16.56195
   0.211  -0.28559   0.01769  -0.08954  -16.13985
   0.296  -0.27657   0.01761  -0.08940  -15.70073
   0.382  -0.26750   0.01755  -0.08926  -15.24589
   0.467  -0.25839   0.01749  -0.08915  -14.77683
   0.553  -0.24925   0.01744  -0.08904  -14.29515
   0.638  -0.24008   0.01739  -0.08894  -13.80240
   0.724  -0.23088   0.01736  -0.08886  -13.30004
   0.809  -0.22165   0.01733  -0.08878  -12.78934
   0.894  -0.21239   0.01731  -0.08872  -12.27141
   0.980  -0.20310   0.01729  -0.08867  -11.74714
   1.065  -0.19378   0.01728  -0.08862  -11.21727
   1.151  -0.18443   0.01727  -0.08858  -10.68239
   1.236  -0.17506   0.01726  -0.08855  -10.14299
   1.322  -0.16565   0.01726  -0.08852  -9.59950
   1.407  -0.15622   0.01726  -0.08850  -9.05231
   1.492  -0.14676   0.01726  -0.08849  -8.50182
   1.578  -0.13727   0.01727  -0.08848  -7.94842
   1.663  -0.12776   0.01728  -0.08848  -7.39253
   1.749  -0.11824   0.01730  -0.08849  -6.83464
   1.834  -0.10870   0.01732  -0.08849  -6.27526
