--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08784   0.01305  -0.08248  -6.73138
  -4.915  -0.07860   0.01300  -0.08251  -6.04670
  -4.829  -0.06936   0.01295  -0.08253  -5.35763
  -4.744  -0.06012   0.01289  -0.08256  -4.66364
  -4.658  -0.05087   0.01283  -0.08258  -3.96396
  -4.573  -0.04161   0.01277  -0.08261  -3.25767
  -4.487  -0.03234   0.01271  -0.08263  -2.54407
  -4.402  -0.02305   0.01265  -0.08265  -1.82306
  -4.317  -0.01378   0.01258  -0.08266  -1.09535
  -4.231  -0.00453   0.01251  -0.08267  -0.36203
  -4.146   0.00468   0.01243  -0.08267   0.37632
  -4.060   0.01384   0.01235  -0.08266   1.12030
  -3.975   0.02296   0.01227  -0.08265   1.87150
  -3.889   0.03206   0.01218  -0.08262   2.63180
  -3.804   0.04114   0.01209  -0.08259   3.40281
  -3.719   0.05021   0.01200  -0.08254   4.18566
  -3.633   0.05927   0.01190  -0.08248   4.98095
  -3.548   0.06834   0.01181  -0.08240   5.78831
  -3.462   0.07745   0.01173  -0.08231   6.60458
  -3.377   0.08660   0.01167  -0.08221   7.42258
  -3.291   0.09582   0.01164  -0.08212   8.23394
  -3.206   0.10509   0.01163  -0.08203   9.03401
  -3.121   0.11439   0.01165  -0.08195   9.82297
  -3.035   0.12373   0.01167  -0.08187  10.60330
  -2.950   0.13309   0.01170  -0.08179  11.37738
  -2.864   0.14247   0.01173  -0.08172  12.14655
  -2.779   0.15187   0.01176  -0.08166  12.91126
  -2.693   0.16127   0.01180  -0.08160  13.67154
  -2.608   0.17069   0.01183  -0.08155  14.42728
  -2.523   0.18012   0.01187  -0.08150  15.17845
  -2.437   0.18954   0.01190  -0.08145  15.92513
  -2.352   0.19897   0.01194  -0.08141  16.66757
  -2.266   0.20841   0.01197  -0.08137  17.40616
  -2.181   0.21784   0.01201  -0.08133  18.14137
  -2.095   0.22727   0.01204  -0.08129  18.87378
  -2.010   0.23670   0.01207  -0.08125  19.60394
  -1.925   0.24613   0.01211  -0.08121  20.33244
  -1.839   0.25555   0.01213  -0.08116  21.05979
  -1.754   0.26497   0.01216  -0.08111  21.78646
  -1.668   0.27438   0.01219  -0.08106  22.51286
  -1.583   0.28379   0.01221  -0.08100  23.23934
  -1.497   0.29320   0.01223  -0.08094  23.96620
  -1.412   0.30260   0.01225  -0.08088  24.69371
  -1.327   0.31199   0.01227  -0.08082  25.42210
  -1.241   0.32138   0.01229  -0.08075  26.15162
  -1.156   0.33076   0.01230  -0.08068  26.88251
  -1.070   0.34014   0.01232  -0.08061  27.61505
  -0.985   0.34953   0.01233  -0.08054  28.34955
  -0.899   0.35891   0.01234  -0.08047  29.08637
  -0.814   0.36830   0.01235  -0.08040  29.82593
  -0.729   0.37771   0.01236  -0.08033  30.56870
  -0.643   0.38712   0.01236  -0.08027  31.31518
  -0.558   0.39656   0.01237  -0.08021  32.06594
  -0.472   0.40603   0.01237  -0.08016  32.82157
  -0.387   0.41552   0.01237  -0.08011  33.58266
  -0.302   0.42505   0.01237  -0.08007  34.34982
  -0.216   0.43461   0.01237  -0.08003  35.12362
  -0.131   0.44419   0.01237  -0.08000  35.90466
  -0.045   0.45379   0.01237  -0.07996  36.69352
   0.040   0.46338   0.01236  -0.07993  37.49083
   0.126   0.47296   0.01235  -0.07989  38.29739
   0.211   0.48248   0.01234  -0.07983  39.11422
   0.296   0.49194   0.01232  -0.07977  39.94277
   0.382   0.50131   0.01229  -0.07968  40.78500
   0.467   0.51058   0.01226  -0.07957  41.64357
   0.553   0.51975   0.01222  -0.07944  42.52197
   0.638   0.52883   0.01218  -0.07929  43.42460
   0.724   0.53784   0.01213  -0.07913  44.35683
   0.809   0.54682   0.01206  -0.07896  45.32497
   0.894   0.55581   0.01200  -0.07879  46.33603
   0.980   0.56486   0.01192  -0.07863  47.39742
   1.065   0.57401   0.01183  -0.07848  48.51642
   1.151   0.58332   0.01174  -0.07836  49.69953
   1.236   0.59282   0.01163  -0.07827  50.95183
   1.322   0.60252   0.01153  -0.07820  52.27648
   1.407   0.61245   0.01141  -0.07816  53.67442
   1.492   0.62259   0.01129  -0.07816  55.14445
   1.578   0.63294   0.01117  -0.07818  56.68372
   1.663   0.64347   0.01104  -0.07823  58.28842
   1.749   0.65416   0.01091  -0.07830  59.95459
   1.834   0.66500   0.01078  -0.07840  61.67873
   1.920   0.67596   0.01065  -0.07851  63.45815
   2.005   0.68705   0.01052  -0.07865  65.29089
   2.090   0.69825   0.01039  -0.07881  67.17522
   2.176   0.70956   0.01027  -0.07899  69.10878
   2.261   0.72097   0.01014  -0.07920  71.08721
   2.347   0.73246   0.01002  -0.07943  73.10245
   2.432   0.74398   0.00990  -0.07967  75.14038
   2.518   0.75545   0.00979  -0.07991  77.17808
   2.603   0.76678   0.00968  -0.08013  79.18078
   2.688   0.77781   0.00959  -0.08029  81.09887
   2.774   0.78837   0.00951  -0.08036  82.86595
   2.859   0.79830   0.00946  -0.08030  84.39879
   2.945   0.80745   0.00943  -0.08009  85.60048
   3.030   0.81574   0.00944  -0.07971  86.36887
   3.116   0.82319   0.00950  -0.07917  86.61445
   3.201   0.82989   0.00962  -0.07849  86.29246
   3.286   0.83603   0.00978  -0.07771  85.44213
   3.372   0.84180   0.01000  -0.07690  84.20338
   3.457   0.84740   0.01024  -0.07611  82.77875
   3.543   0.85301   0.01048  -0.07538  81.35816
   3.628   0.85877   0.01073  -0.07472  80.06547
   3.714   0.86473   0.01095  -0.07414  78.95428
   3.799   0.87092   0.01116  -0.07363  78.03084
   3.884   0.87732   0.01135  -0.07317  77.27727
   3.970   0.88390   0.01153  -0.07274  76.66685
   4.055   0.89064   0.01169  -0.07234  76.17243
   4.141   0.89751   0.01185  -0.07195  75.77027
   4.226   0.90448   0.01199  -0.07157  75.44132
   4.312   0.91156   0.01213  -0.07119  75.17095
   4.397   0.91870   0.01226  -0.07080  74.94806
   4.482   0.92591   0.01238  -0.07041  74.76422
   4.568   0.93317   0.01251  -0.07002  74.61291
   4.653   0.94046   0.01263  -0.06962  74.48900
   4.739   0.94777   0.01274  -0.06921  74.38804
   4.824   0.95509   0.01285  -0.06879  74.30543
   4.910   0.96237   0.01296  -0.06837  74.23511
   4.995   0.96961   0.01307  -0.06792  74.16802
   5.080   0.97674   0.01318  -0.06746  74.09055
   5.166   0.98372   0.01330  -0.06698  73.98352
   5.251   0.99049   0.01342  -0.06647  73.82183
   5.337   0.99698   0.01355  -0.06592  73.57478
   5.422   1.00313   0.01370  -0.06532  73.20645
   5.508   1.00886   0.01388  -0.06467  72.67708
   5.593   1.01412   0.01410  -0.06396  71.94750
   5.678   1.01889   0.01435  -0.06318  70.98974
   5.764   1.02319   0.01466  -0.06234  69.80455
   5.849   1.02711   0.01501  -0.06146  68.43829
   5.935   1.03079   0.01539  -0.06054  66.98503
   6.020   1.03436   0.01578  -0.05962  65.56340
   6.106   1.03798   0.01615  -0.05872  64.27041
   6.191   1.04174   0.01650  -0.05785  63.14518
   6.276   1.04571   0.01682  -0.05701  62.17573
   6.362   1.04988   0.01712  -0.05621  61.32945
   6.447   1.05421   0.01740  -0.05544  60.57407
   6.533   1.05866   0.01768  -0.05469  59.88411
   6.618   1.06321   0.01795  -0.05395  59.24081
   6.704   1.06782   0.01821  -0.05322  58.63069
   6.789   1.07245   0.01848  -0.05250  58.04438
   6.874   1.07711   0.01874  -0.05177  57.47562
   6.960   1.08176   0.01900  -0.05106  56.92054
   7.045   1.08642   0.01927  -0.05034  56.37691
   7.131   1.09108   0.01954  -0.04963  55.84364
   7.216   1.09575   0.01981  -0.04893  55.32034
   7.302   1.10045   0.02008  -0.04824  54.80704
   7.387   1.10517   0.02035  -0.04756  54.30397
   7.472   1.10994   0.02063  -0.04690  53.81144
   7.558   1.11477   0.02090  -0.04626  53.32967
   7.643   1.11966   0.02118  -0.04563  52.85879
   7.729   1.12463   0.02146  -0.04503  52.39875
   7.814   1.12967   0.02175  -0.04445  51.94933
   7.899   1.13479   0.02203  -0.04389  51.51016
   7.985   1.13998   0.02232  -0.04335  51.08071
   8.070   1.14524   0.02261  -0.04283  50.66037
   8.156   1.15055   0.02290  -0.04233  50.24843
   8.241   1.15592   0.02319  -0.04185  49.84416
   8.327   1.16133   0.02349  -0.04138  49.44682
   8.412   1.16677   0.02378  -0.04092  49.05568
   8.497   1.17223   0.02409  -0.04047  48.67005
   8.583   1.17770   0.02439  -0.04004  48.28930
   8.668   1.18316   0.02469  -0.03961  47.91286
   8.754   1.18862   0.02500  -0.03919  47.54023
   8.839   1.19406   0.02531  -0.03877  47.17097
   8.925   1.19947   0.02563  -0.03835  46.80471
   9.010   1.20485   0.02594  -0.03794  46.44114
   9.095   1.21020   0.02626  -0.03753  46.08000
   9.181   1.21550   0.02659  -0.03712  45.72110
   9.266   1.22076   0.02691  -0.03671  45.36425
   9.352   1.22597   0.02724  -0.03630  45.00934
   9.437   1.23113   0.02757  -0.03589  44.65625
   9.523   1.23623   0.02790  -0.03547  44.30491
   9.608   1.24128   0.02824  -0.03506  43.95524
   9.693   1.24628   0.02858  -0.03464  43.60718
   9.779   1.25122   0.02892  -0.03421  43.26067
   9.864   1.25611   0.02927  -0.03379  42.91566
   9.950   1.26093   0.02962  -0.03336  42.57209
  10.035   1.26570   0.02997  -0.03293  42.22991
  10.121   1.27041   0.03033  -0.03250  41.88904
  10.206   1.27506   0.03069  -0.03206  41.54943
  10.291   1.27965   0.03105  -0.03163  41.21099
  10.377   1.28418   0.03142  -0.03118  40.87366
  10.462   1.28865   0.03179  -0.03074  40.53734
  10.548   1.29306   0.03216  -0.03029  40.20196
  10.633   1.29741   0.03254  -0.02985  39.86743
  10.719   1.30170   0.03293  -0.02940  39.53365
  10.804   1.30592   0.03331  -0.02894  39.20053
  10.889   1.31009   0.03371  -0.02849  38.86798
  10.975   1.31419   0.03410  -0.02804  38.53590
  11.060   1.31823   0.03450  -0.02759  38.20418
  11.146   1.32220   0.03491  -0.02713  37.87272
  11.231   1.32611   0.03532  -0.02668  37.54139
  11.317   1.32995   0.03574  -0.02623  37.21008
  11.402   1.33372   0.03617  -0.02578  36.87866
  11.487   1.33742   0.03659  -0.02533  36.54699
  11.573   1.34106   0.03703  -0.02489  36.21493
  11.658   1.34462   0.03747  -0.02444  35.88235
  11.744   1.34811   0.03792  -0.02400  35.54912
  11.829   1.35152   0.03838  -0.02356  35.21508
  11.915   1.35486   0.03884  -0.02313  34.88014
  12.000   1.35812   0.03932  -0.02270  34.54417
