--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07343   0.00985  -0.07661  -7.45815
  -4.915  -0.06433   0.00961  -0.07663  -6.69228
  -4.829  -0.05527   0.00941  -0.07665  -5.87096
  -4.744  -0.04607   0.00926  -0.07667  -4.97729
  -4.658  -0.03672   0.00914  -0.07668  -4.01838
  -4.573  -0.02725   0.00904  -0.07668  -3.01383
  -4.487  -0.01775   0.00896  -0.07667  -1.98096
  -4.402  -0.00826   0.00889  -0.07663  -0.92935
  -4.317   0.00121   0.00881  -0.07658   0.13712
  -4.231   0.01062   0.00872  -0.07649   1.21744
  -4.146   0.01997   0.00864  -0.07638   2.31178
  -4.060   0.02925   0.00855  -0.07625   3.42070
  -3.975   0.03849   0.00847  -0.07610   4.54479
  -3.889   0.04769   0.00839  -0.07594   5.68453
  -3.804   0.05687   0.00831  -0.07576   6.84022
  -3.719   0.06604   0.00824  -0.07558   8.01217
  -3.633   0.07519   0.00817  -0.07538   9.20072
  -3.548   0.08432   0.00810  -0.07518  10.40619
  -3.462   0.09344   0.00804  -0.07497  11.62861
  -3.377   0.10254   0.00797  -0.07475  12.86742
  -3.291   0.11161   0.00790  -0.07453  14.12113
  -3.206   0.12066   0.00784  -0.07431  15.38736
  -3.121   0.12969   0.00778  -0.07408  16.66338
  -3.035   0.13869   0.00773  -0.07385  17.94686
  -2.950   0.14768   0.00768  -0.07362  19.23653
  -2.864   0.15668   0.00763  -0.07338  20.53252
  -2.779   0.16568   0.00759  -0.07315  21.83612
  -2.693   0.17471   0.00755  -0.07291  23.14895
  -2.608   0.18377   0.00751  -0.07268  24.47218
  -2.523   0.19285   0.00747  -0.07244  25.80630
  -2.437   0.20196   0.00744  -0.07220  27.15136
  -2.352   0.21109   0.00740  -0.07196  28.50749
  -2.266   0.22024   0.00737  -0.07172  29.87525
  -2.181   0.22938   0.00734  -0.07149  31.25576
  -2.095   0.23853   0.00731  -0.07125  32.65065
  -2.010   0.24768   0.00727  -0.07102  34.06192
  -1.925   0.25683   0.00724  -0.07079  35.49171
  -1.839   0.26599   0.00720  -0.07056  36.94213
  -1.754   0.27514   0.00716  -0.07034  38.41506
  -1.668   0.28431   0.00712  -0.07013  39.91195
  -1.583   0.29349   0.00708  -0.06992  41.43341
  -1.497   0.30269   0.00704  -0.06971  42.97884
  -1.412   0.31190   0.00700  -0.06952  44.54565
  -1.327   0.32112   0.00696  -0.06932  46.12844
  -1.241   0.33034   0.00692  -0.06913  47.71782
  -1.156   0.33955   0.00689  -0.06893  49.29932
  -1.070   0.34873   0.00686  -0.06872  50.85257
  -0.985   0.35785   0.00684  -0.06850  52.35141
  -0.899   0.36688   0.00682  -0.06826  53.76559
  -0.814   0.37581   0.00682  -0.06799  55.06446
  -0.729   0.38462   0.00684  -0.06771  56.22242
  -0.643   0.39330   0.00687  -0.06740  57.22513
  -0.558   0.40187   0.00692  -0.06708  58.07457
  -0.472   0.41038   0.00698  -0.06676  58.79026
  -0.387   0.41883   0.00705  -0.06645  59.40510
  -0.302   0.42727   0.00713  -0.06615  59.95715
  -0.216   0.43572   0.00720  -0.06587  60.48152
  -0.131   0.44419   0.00728  -0.06562  61.00556
  -0.045   0.45270   0.00736  -0.06538  61.54722
   0.040   0.46126   0.00743  -0.06516  62.11583
   0.126   0.46986   0.00749  -0.06495  62.71432
   0.211   0.47849   0.00755  -0.06475  63.34181
   0.296   0.48713   0.00761  -0.06456  63.99563
   0.382   0.49577   0.00767  -0.06436  64.67276
   0.467   0.50437   0.00772  -0.06415  65.37061
   0.553   0.51292   0.00776  -0.06392  66.08746
   0.638   0.52140   0.00780  -0.06368  66.82274
   0.724   0.52980   0.00784  -0.06341  67.57725
   0.809   0.53813   0.00787  -0.06311  68.35336
   0.894   0.54642   0.00790  -0.06280  69.15506
   0.980   0.55473   0.00793  -0.06248  69.98771
   1.065   0.56317   0.00795  -0.06217  70.85746
   1.151   0.57185   0.00797  -0.06190  71.76997
   1.236   0.58092   0.00799  -0.06171  72.72856
   1.322   0.59050   0.00801  -0.06162  73.73190
   1.407   0.60068   0.00803  -0.06166  74.77168
   1.492   0.61146   0.00806  -0.06183  75.83107
   1.578   0.62275   0.00810  -0.06213  76.88483
   1.663   0.63438   0.00814  -0.06251  77.90143
   1.749   0.64610   0.00819  -0.06293  78.84683
   1.834   0.65767   0.00825  -0.06333  79.68873
   1.920   0.66887   0.00832  -0.06368  80.39997
   2.005   0.67954   0.00839  -0.06393  80.96021
   2.090   0.68960   0.00848  -0.06406  81.35631
   2.176   0.69906   0.00857  -0.06407  81.58253
   2.261   0.70795   0.00867  -0.06396  81.64178
   2.347   0.71638   0.00878  -0.06377  81.54831
   2.432   0.72444   0.00891  -0.06350  81.32949
   2.518   0.73225   0.00904  -0.06319  81.02297
   2.603   0.73991   0.00917  -0.06285  80.66885
   2.688   0.74752   0.00931  -0.06250  80.30143
   2.774   0.75515   0.00945  -0.06215  79.94528
   2.859   0.76283   0.00958  -0.06181  79.61510
   2.945   0.77060   0.00972  -0.06149  79.31740
   3.030   0.77847   0.00985  -0.06118  79.05343
   3.116   0.78643   0.00998  -0.06089  78.82313
   3.201   0.79448   0.01010  -0.06061  78.62792
   3.286   0.80262   0.01023  -0.06036  78.47017
   3.372   0.81085   0.01035  -0.06012  78.35037
   3.457   0.81914   0.01047  -0.05990  78.26518
   3.543   0.82750   0.01058  -0.05969  78.20822
   3.628   0.83591   0.01069  -0.05949  78.17230
   3.714   0.84437   0.01080  -0.05929  78.15171
   3.799   0.85286   0.01091  -0.05911  78.14342
   3.884   0.86140   0.01102  -0.05893  78.14684
   3.970   0.86996   0.01113  -0.05876  78.16207
   4.055   0.87856   0.01124  -0.05859  78.18810
   4.141   0.88716   0.01134  -0.05842  78.22250
   4.226   0.89577   0.01145  -0.05826  78.26256
   4.312   0.90436   0.01155  -0.05809  78.30686
   4.397   0.91292   0.01165  -0.05793  78.35584
   4.482   0.92147   0.01175  -0.05777  78.41121
