--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03979   0.01325  -0.08983   3.00212
  -4.915   0.04998   0.01326  -0.08996   3.76807
  -4.829   0.06017   0.01327  -0.09008   4.53325
  -4.744   0.07036   0.01328  -0.09019   5.29789
  -4.658   0.08056   0.01329  -0.09030   6.06229
  -4.573   0.09076   0.01329  -0.09041   6.82683
  -4.487   0.10097   0.01330  -0.09051   7.59199
  -4.402   0.11119   0.01330  -0.09060   8.35830
  -4.317   0.12141   0.01330  -0.09069   9.12636
  -4.231   0.13164   0.01330  -0.09077   9.89679
  -4.146   0.14188   0.01330  -0.09085  10.67024
  -4.060   0.15212   0.01329  -0.09092  11.44740
  -3.975   0.16238   0.01328  -0.09098  12.22896
  -3.889   0.17264   0.01326  -0.09104  13.01557
  -3.804   0.18291   0.01325  -0.09109  13.80786
  -3.719   0.19317   0.01323  -0.09113  14.60636
  -3.633   0.20344   0.01320  -0.09116  15.41152
  -3.548   0.21370   0.01317  -0.09117  16.22372
  -3.462   0.22395   0.01314  -0.09118  17.04329
  -3.377   0.23419   0.01310  -0.09118  17.87053
  -3.291   0.24441   0.01307  -0.09117  18.70576
  -3.206   0.25461   0.01302  -0.09115  19.54935
  -3.121   0.26480   0.01298  -0.09112  20.40169
  -3.035   0.27495   0.01293  -0.09107  21.26322
  -2.950   0.28508   0.01288  -0.09102  22.13444
  -2.864   0.29519   0.01283  -0.09096  23.01589
  -2.779   0.30526   0.01277  -0.09088  23.90819
  -2.693   0.31531   0.01271  -0.09080  24.81200
  -2.608   0.32533   0.01264  -0.09071  25.72810
  -2.523   0.33532   0.01258  -0.09060  26.65732
  -2.437   0.34527   0.01251  -0.09049  27.60062
  -2.352   0.35520   0.01244  -0.09037  28.55907
  -2.266   0.36510   0.01236  -0.09025  29.53384
  -2.181   0.37498   0.01228  -0.09011  30.52618
  -2.095   0.38482   0.01220  -0.08997  31.53746
  -2.010   0.39465   0.01212  -0.08982  32.56907
  -1.925   0.40445   0.01203  -0.08966  33.62242
  -1.839   0.41423   0.01194  -0.08951  34.69884
  -1.754   0.42399   0.01184  -0.08934  35.79956
  -1.668   0.43374   0.01175  -0.08917  36.92565
  -1.583   0.44346   0.01165  -0.08900  38.07793
  -1.497   0.45317   0.01154  -0.08883  39.25697
  -1.412   0.46287   0.01144  -0.08866  40.46304
  -1.327   0.47254   0.01133  -0.08848  41.69607
  -1.241   0.48219   0.01123  -0.08831  42.95568
  -1.156   0.49181   0.01112  -0.08813  44.24118
  -1.070   0.50141   0.01101  -0.08795  45.55160
  -0.985   0.51096   0.01090  -0.08776  46.88578
  -0.899   0.52047   0.01079  -0.08758  48.24246
  -0.814   0.52994   0.01068  -0.08739  49.62050
  -0.729   0.53934   0.01057  -0.08719  51.01905
  -0.643   0.54869   0.01046  -0.08699  52.43779
  -0.558   0.55797   0.01036  -0.08678  53.87736
  -0.472   0.56718   0.01025  -0.08656  55.33963
  -0.387   0.57632   0.01014  -0.08633  56.82827
  -0.302   0.58541   0.01003  -0.08609  58.34923
  -0.216   0.59444   0.00992  -0.08583  59.91133
  -0.131   0.60346   0.00981  -0.08557  61.52671
  -0.045   0.61249   0.00969  -0.08530  63.21106
   0.040   0.62160   0.00957  -0.08504  64.98319
   0.126   0.63091   0.00944  -0.08480  66.86333
   0.211   0.64056   0.00930  -0.08461  68.86962
   0.296   0.65077   0.00916  -0.08453  71.01180
   0.382   0.66170   0.00903  -0.08459  73.28271
   0.467   0.67342   0.00890  -0.08482  75.64951
   0.553   0.68578   0.00879  -0.08522  78.04908
   0.638   0.69840   0.00869  -0.08570  80.39163
   0.724   0.71079   0.00861  -0.08616  82.57221
   0.809   0.72244   0.00855  -0.08648  84.48432
   0.894   0.73301   0.00852  -0.08658  86.03060
   0.980   0.74233   0.00852  -0.08641  87.13027
   1.065   0.75038   0.00855  -0.08597  87.72653
   1.151   0.75726   0.00863  -0.08528  87.79339
   1.236   0.76312   0.00874  -0.08439  87.33601
   1.322   0.76815   0.00889  -0.08333  86.37754
   1.407   0.77252   0.00910  -0.08216  84.93731
   1.492   0.77641   0.00935  -0.08092  83.03012
   1.578   0.78003   0.00966  -0.07967  80.72654
   1.663   0.78366   0.01002  -0.07847  78.24405
   1.749   0.78762   0.01038  -0.07739  75.91128
   1.834   0.79214   0.01071  -0.07647  73.96830
   1.920   0.79730   0.01100  -0.07570  72.45480
   2.005   0.80302   0.01127  -0.07506  71.28317
