--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15627   0.01688  -0.13374   9.25760
  -4.915   0.16657   0.01678  -0.13385   9.92492
  -4.829   0.17688   0.01669  -0.13396  10.60016
  -4.744   0.18718   0.01659  -0.13407  11.28341
  -4.658   0.19749   0.01649  -0.13418  11.97484
  -4.573   0.20778   0.01639  -0.13428  12.67476
  -4.487   0.21808   0.01629  -0.13439  13.38361
  -4.402   0.22837   0.01619  -0.13449  14.10184
  -4.317   0.23867   0.01609  -0.13459  14.82982
  -4.231   0.24895   0.01599  -0.13468  15.56787
  -4.146   0.25922   0.01589  -0.13477  16.31629
  -4.060   0.26946   0.01578  -0.13486  17.07562
  -3.975   0.27968   0.01567  -0.13493  17.84666
  -3.889   0.28987   0.01556  -0.13500  18.63027
  -3.804   0.30004   0.01544  -0.13506  19.42723
  -3.719   0.31020   0.01533  -0.13512  20.23837
  -3.633   0.32036   0.01521  -0.13516  21.06449
  -3.548   0.33055   0.01509  -0.13519  21.90609
  -3.462   0.34076   0.01497  -0.13522  22.76290
  -3.377   0.35098   0.01485  -0.13523  23.63438
  -3.291   0.36114   0.01473  -0.13523  24.52070
  -3.206   0.37121   0.01460  -0.13521  25.42299
  -3.121   0.38118   0.01447  -0.13517  26.34286
  -3.035   0.39107   0.01433  -0.13513  27.28210
  -2.950   0.40089   0.01419  -0.13507  28.24255
  -2.864   0.41067   0.01405  -0.13501  29.22571
  -2.779   0.42042   0.01391  -0.13494  30.23324
  -2.693   0.43011   0.01376  -0.13486  31.26763
  -2.608   0.43976   0.01360  -0.13477  32.33155
  -2.523   0.44935   0.01344  -0.13467  33.42599
  -2.437   0.45890   0.01328  -0.13457  34.55105
  -2.352   0.46841   0.01312  -0.13445  35.71178
  -2.266   0.47786   0.01294  -0.13430  36.92457
  -2.181   0.48727   0.01275  -0.13412  38.21516
  -2.095   0.49663   0.01254  -0.13391  39.59764
  -2.010   0.50594   0.01233  -0.13368  41.03824
  -1.925   0.51519   0.01213  -0.13344  42.45841
  -1.839   0.52437   0.01197  -0.13321  43.80150
  -1.754   0.53347   0.01184  -0.13299  45.07007
  -1.668   0.54248   0.01172  -0.13277  46.29687
  -1.583   0.55144   0.01161  -0.13254  47.51211
  -1.497   0.56037   0.01150  -0.13232  48.73490
  -1.412   0.56928   0.01139  -0.13209  49.97652
  -1.327   0.57820   0.01128  -0.13185  51.24470
  -1.241   0.58714   0.01117  -0.13160  52.54612
  -1.156   0.59613   0.01106  -0.13136  53.88762
  -1.070   0.60521   0.01095  -0.13111  55.27691
  -0.985   0.61440   0.01083  -0.13088  56.72301
  -0.899   0.62374   0.01071  -0.13066  58.23652
  -0.814   0.63328   0.01058  -0.13047  59.82950
  -0.729   0.64304   0.01045  -0.13031  61.51477
  -0.643   0.65309   0.01032  -0.13019  63.30413
  -0.558   0.66348   0.01018  -0.13014  65.20529
  -0.472   0.67426   0.01003  -0.13017  67.21732
  -0.387   0.68547   0.00989  -0.13029  69.32542
  -0.302   0.69707   0.00975  -0.13052  71.49726
  -0.216   0.70892   0.00962  -0.13084  73.68389
  -0.131   0.72079   0.00951  -0.13120  75.82712
  -0.045   0.73241   0.00941  -0.13155  77.87141
   0.040   0.74357   0.00932  -0.13184  79.77517
   0.126   0.75418   0.00925  -0.13202  81.51644
   0.211   0.76424   0.00920  -0.13208  83.09212
   0.296   0.77386   0.00916  -0.13204  84.51242
   0.382   0.78317   0.00913  -0.13191  85.79397
   0.467   0.79230   0.00911  -0.13173  86.95388
   0.553   0.80134   0.00911  -0.13151  88.00603
   0.638   0.81035   0.00911  -0.13128  88.95983
   0.724   0.81934   0.00912  -0.13104  89.82061
   0.809   0.82832   0.00914  -0.13081  90.59101
   0.894   0.83729   0.00917  -0.13058  91.27267
   0.980   0.84622   0.00921  -0.13035  91.86771
   1.065   0.85511   0.00926  -0.13012  92.37974
   1.151   0.86395   0.00931  -0.12990  92.81422
   1.236   0.87275   0.00937  -0.12968  93.17817
   1.322   0.88150   0.00943  -0.12947  93.47961
   1.407   0.89020   0.00950  -0.12925  93.72678
   1.492   0.89886   0.00957  -0.12904  93.92758
   1.578   0.90748   0.00964  -0.12883  94.08910
   1.663   0.91607   0.00972  -0.12862  94.21736
   1.749   0.92462   0.00980  -0.12841  94.31724
   1.834   0.93315   0.00989  -0.12820  94.39247
   1.920   0.94165   0.00997  -0.12799  94.44578
   2.005   0.95013   0.01006  -0.12778  94.47901
   2.090   0.95859   0.01014  -0.12757  94.49340
