--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57855   0.01320  -0.00929  -43.82828
  -4.915  -0.56460   0.01305  -0.01025  -43.26700
  -4.829  -0.55042   0.01290  -0.01125  -42.67852
  -4.744  -0.53606   0.01274  -0.01227  -42.06580
  -4.658  -0.52159   0.01259  -0.01331  -41.43126
  -4.573  -0.50704   0.01243  -0.01435  -40.77621
  -4.487  -0.49246   0.01228  -0.01538  -40.10039
  -4.402  -0.47787   0.01213  -0.01642  -39.40181
  -4.317  -0.46328   0.01198  -0.01745  -38.67702
  -4.231  -0.44870   0.01183  -0.01846  -37.92189
  -4.146  -0.43419   0.01169  -0.01947  -37.13297
  -4.060  -0.41980   0.01156  -0.02045  -36.30916
  -3.975  -0.40563   0.01144  -0.02137  -35.45325
  -3.889  -0.39183   0.01133  -0.02222  -34.57291
  -3.804  -0.37858   0.01124  -0.02295  -33.68051
  -3.719  -0.36607   0.01116  -0.02353  -32.79178
  -3.633  -0.35448   0.01110  -0.02391  -31.92320
  -3.548  -0.34390   0.01106  -0.02407  -31.08883
  -3.462  -0.33436   0.01104  -0.02400  -30.29697
  -3.377  -0.32576   0.01102  -0.02374  -29.54800
  -3.291  -0.31785   0.01102  -0.02333  -28.83413
  -3.206  -0.31033   0.01103  -0.02284  -28.14189
  -3.121  -0.30288   0.01103  -0.02235  -27.45659
  -3.035  -0.29524   0.01103  -0.02190  -26.76648
  -2.950  -0.28725   0.01102  -0.02155  -26.06518
  -2.864  -0.27888   0.01100  -0.02129  -25.35165
  -2.779  -0.27016   0.01097  -0.02112  -24.62898
  -2.693  -0.26117   0.01093  -0.02103  -23.90288
  -2.608  -0.25200   0.01087  -0.02098  -23.18062
  -2.523  -0.24277   0.01080  -0.02097  -22.47052
  -2.437  -0.23355   0.01072  -0.02096  -21.78236
  -2.352  -0.22441   0.01062  -0.02094  -21.12878
  -2.266  -0.21541   0.01050  -0.02091  -20.52431
  -2.181  -0.20661   0.01034  -0.02085  -19.97501
  -2.095  -0.19801   0.01017  -0.02075  -19.46687
  -2.010  -0.18959   0.00999  -0.02063  -18.96901
  -1.925  -0.18124   0.00983  -0.02051  -18.44114
  -1.839  -0.17282   0.00968  -0.02041  -17.84557
  -1.754  -0.16420   0.00956  -0.02034  -17.16721
  -1.668  -0.15538   0.00946  -0.02029  -16.41880
  -1.583  -0.14643   0.00937  -0.02027  -15.63170
  -1.497  -0.13746   0.00926  -0.02026  -14.84756
  -1.412  -0.12862   0.00911  -0.02021  -14.11865
  -1.327  -0.12008   0.00889  -0.02009  -13.50450
  -1.241  -0.11193   0.00859  -0.01982  -13.03000
  -1.156  -0.10418   0.00826  -0.01944  -12.61211
  -1.070  -0.09665   0.00799  -0.01901  -12.09160
  -0.985  -0.08905   0.00783  -0.01863  -11.37620
  -0.899  -0.08107   0.00774  -0.01832  -10.46925
  -0.814  -0.07256   0.00771  -0.01808  -9.40877
  -0.729  -0.06355   0.00771  -0.01793  -8.23852
  -0.643  -0.05416   0.00774  -0.01784  -7.00095
  -0.558  -0.04454   0.00777  -0.01779  -5.73169
  -0.472  -0.03481   0.00781  -0.01775  -4.45595
  -0.387  -0.02504   0.00785  -0.01773  -3.18850
  -0.302  -0.01528   0.00789  -0.01770  -1.93608
  -0.216  -0.00555   0.00793  -0.01767  -0.70043
  -0.131   0.00413   0.00796  -0.01764   0.51925
  -0.045   0.01378   0.00799  -0.01759   1.72460
   0.040   0.02339   0.00802  -0.01755   2.91731
   0.126   0.03296   0.00804  -0.01750   4.09876
   0.211   0.04251   0.00807  -0.01744   5.26992
   0.296   0.05202   0.00809  -0.01738   6.43150
   0.382   0.06151   0.00811  -0.01732   7.58399
   0.467   0.07097   0.00813  -0.01725   8.72781
   0.553   0.08041   0.00815  -0.01718   9.86339
   0.638   0.08983   0.00817  -0.01711  10.99119
   0.724   0.09923   0.00819  -0.01703  12.11176
   0.809   0.10861   0.00821  -0.01695  13.22578
   0.894   0.11798   0.00823  -0.01687  14.33405
   0.980   0.12733   0.00825  -0.01678  15.43750
   1.065   0.13669   0.00827  -0.01670  16.53715
   1.151   0.14604   0.00828  -0.01661  17.63410
   1.236   0.15539   0.00830  -0.01652  18.72948
   1.322   0.16476   0.00831  -0.01643  19.82439
   1.407   0.17414   0.00832  -0.01635  20.91985
   1.492   0.18354   0.00834  -0.01626  22.01679
   1.578   0.19297   0.00835  -0.01618  23.11597
   1.663   0.20242   0.00836  -0.01611  24.21803
   1.749   0.21190   0.00837  -0.01603  25.32339
   1.834   0.22142   0.00838  -0.01597  26.43235
   1.920   0.23096   0.00838  -0.01591  27.54501
   2.005   0.24054   0.00839  -0.01586  28.66138
   2.090   0.25015   0.00840  -0.01581  29.78132
   2.176   0.25978   0.00841  -0.01577  30.90460
   2.261   0.26945   0.00841  -0.01574  32.03091
   2.347   0.27914   0.00842  -0.01571  33.15991
   2.432   0.28885   0.00842  -0.01568  34.29119
   2.518   0.29858   0.00843  -0.01566  35.42431
   2.603   0.30833   0.00843  -0.01565  36.55884
   2.688   0.31809   0.00844  -0.01564  37.69433
   2.774   0.32787   0.00844  -0.01563  38.83031
   2.859   0.33765   0.00845  -0.01563  39.96633
   2.945   0.34744   0.00845  -0.01563  41.10193
   3.030   0.35723   0.00846  -0.01563  42.23666
   3.116   0.36703   0.00846  -0.01563  43.37007
   3.201   0.37681   0.00847  -0.01563  44.50168
   3.286   0.38659   0.00847  -0.01563  45.63104
   3.372   0.39636   0.00848  -0.01563  46.75766
   3.457   0.40611   0.00848  -0.01562  47.88104
   3.543   0.41584   0.00849  -0.01561  49.00063
   3.628   0.42555   0.00849  -0.01559  50.11586
   3.714   0.43522   0.00850  -0.01557  51.22612
   3.799   0.44485   0.00850  -0.01554  52.33073
   3.884   0.45444   0.00851  -0.01549  53.42891
   3.970   0.46398   0.00851  -0.01544  54.51985
   4.055   0.47345   0.00851  -0.01537  55.60258
   4.141   0.48286   0.00852  -0.01528  56.67607
   4.226   0.49219   0.00852  -0.01517  57.73913
   4.312   0.50144   0.00853  -0.01504  58.79048
   4.397   0.51059   0.00853  -0.01488  59.82872
   4.482   0.51965   0.00854  -0.01471  60.85239
   4.568   0.52861   0.00855  -0.01450  61.86000
   4.653   0.53746   0.00855  -0.01428  62.85010
   4.739   0.54622   0.00856  -0.01403  63.82131
   4.824   0.55489   0.00857  -0.01376  64.77230
   4.910   0.56348   0.00858  -0.01348  65.70166
   4.995   0.57201   0.00859  -0.01318  66.60757
   5.080   0.58048   0.00860  -0.01287  67.48739
   5.166   0.58893   0.00862  -0.01256  68.33714
   5.251   0.59737   0.00864  -0.01227  69.15108
   5.337   0.60582   0.00866  -0.01198  69.92148
   5.422   0.61431   0.00870  -0.01172  70.63836
   5.508   0.62285   0.00874  -0.01148  71.28959
   5.593   0.63148   0.00879  -0.01127  71.86176
   5.678   0.64022   0.00885  -0.01110  72.34286
   5.764   0.64912   0.00893  -0.01097  72.72703
   5.849   0.65819   0.00901  -0.01090  73.01913
   5.935   0.66749   0.00911  -0.01087  73.23520
   6.020   0.67703   0.00922  -0.01091  73.39747
   6.106   0.68684   0.00934  -0.01101  73.52744
   6.191   0.69692   0.00946  -0.01118  73.64246
   6.276   0.70727   0.00959  -0.01141  73.75628
   6.362   0.71787   0.00972  -0.01171  73.87997
   6.447   0.72871   0.00984  -0.01205  74.02117
   6.533   0.73976   0.00997  -0.01245  74.18276
   6.618   0.75099   0.01010  -0.01289  74.36285
   6.704   0.76235   0.01023  -0.01335  74.55637
   6.789   0.77377   0.01035  -0.01383  74.75734
   6.874   0.78520   0.01047  -0.01431  74.96069
   6.960   0.79658   0.01060  -0.01477  75.16276
   7.045   0.80783   0.01072  -0.01521  75.36026
   7.131   0.81888   0.01084  -0.01561  75.54923
   7.216   0.82966   0.01096  -0.01595  75.72567
   7.302   0.84012   0.01107  -0.01623  75.88773
   7.387   0.85023   0.01118  -0.01645  76.03724
   7.472   0.85997   0.01129  -0.01659  76.17910
   7.558   0.86937   0.01139  -0.01667  76.31884
   7.643   0.87844   0.01149  -0.01668  76.45973
   7.729   0.88722   0.01158  -0.01663  76.60130
   7.814   0.89575   0.01167  -0.01652  76.73965
   7.899   0.90406   0.01176  -0.01637  76.86901
   7.985   0.91220   0.01185  -0.01619  76.98327
   8.070   0.92018   0.01194  -0.01598  77.07693
   8.156   0.92806   0.01203  -0.01574  77.14534
   8.241   0.93585   0.01212  -0.01549  77.18461
   8.327   0.94358   0.01222  -0.01522  77.19138
   8.412   0.95127   0.01233  -0.01495  77.16265
   8.497   0.95893   0.01244  -0.01467  77.09562
   8.583   0.96659   0.01256  -0.01439  76.98773
   8.668   0.97423   0.01268  -0.01411  76.83622
   8.754   0.98188   0.01281  -0.01382  76.63648
   8.839   0.98952   0.01296  -0.01354  76.37967
   8.925   0.99714   0.01311  -0.01325  76.05071
   9.010   1.00469   0.01328  -0.01297  75.62843
   9.095   1.01214   0.01348  -0.01267  75.08851
   9.181   1.01943   0.01370  -0.01236  74.41034
   9.266   1.02653   0.01395  -0.01204  73.58829
   9.352   1.03342   0.01423  -0.01170  72.64428
   9.437   1.04014   0.01452  -0.01134  71.63130
   9.523   1.04675   0.01482  -0.01098  70.61891
   9.608   1.05336   0.01512  -0.01061  69.66721
   9.693   1.06002   0.01541  -0.01025  68.80801
   9.779   1.06677   0.01568  -0.00989  68.04396
   9.864   1.07361   0.01594  -0.00954  67.36014
   9.950   1.08050   0.01619  -0.00919  66.73664
  10.035   1.08742   0.01644  -0.00885  66.15593
  10.121   1.09436   0.01668  -0.00850  65.60504
  10.206   1.10128   0.01692  -0.00815  65.07513
  10.291   1.10818   0.01717  -0.00780  64.56021
  10.377   1.11504   0.01741  -0.00744  64.05608
  10.462   1.12186   0.01765  -0.00708  63.55960
  10.548   1.12862   0.01790  -0.00671  63.06830
  10.633   1.13531   0.01814  -0.00634  62.58017
  10.719   1.14193   0.01839  -0.00596  62.09356
  10.804   1.14847   0.01864  -0.00557  61.60709
  10.889   1.15493   0.01890  -0.00518  61.11965
  10.975   1.16129   0.01915  -0.00477  60.63033
  11.060   1.16755   0.01941  -0.00436  60.13842
  11.146   1.17370   0.01968  -0.00393  59.64335
  11.231   1.17974   0.01995  -0.00350  59.14468
  11.317   1.18565   0.02022  -0.00305  58.64207
  11.402   1.19143   0.02049  -0.00258  58.13526
