--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53729   0.01659  -0.03048  -32.38782
  -4.915  -0.52440   0.01640  -0.03123  -31.97389
  -4.829  -0.51122   0.01621  -0.03204  -31.53011
  -4.744  -0.49780   0.01603  -0.03288  -31.05980
  -4.658  -0.48422   0.01584  -0.03375  -30.56660
  -4.573  -0.47055   0.01566  -0.03463  -30.05397
  -4.487  -0.45682   0.01547  -0.03551  -29.52475
  -4.402  -0.44307   0.01529  -0.03639  -28.98096
  -4.317  -0.42932   0.01510  -0.03727  -28.42365
  -4.231  -0.41558   0.01492  -0.03814  -27.85303
  -4.146  -0.40185   0.01474  -0.03901  -27.26868
  -4.060  -0.38813   0.01455  -0.03987  -26.66985
  -3.975  -0.37440   0.01437  -0.04074  -26.05573
  -3.889  -0.36069   0.01419  -0.04160  -25.42574
  -3.804  -0.34700   0.01400  -0.04246  -24.77976
  -3.719  -0.33336   0.01382  -0.04331  -24.11827
  -3.633  -0.31979   0.01364  -0.04415  -23.44242
  -3.548  -0.30633   0.01346  -0.04496  -22.75404
  -3.462  -0.29303   0.01329  -0.04573  -22.05551
  -3.377  -0.27994   0.01311  -0.04647  -21.34953
  -3.291  -0.26709   0.01294  -0.04714  -20.63885
  -3.206  -0.25452   0.01277  -0.04776  -19.92587
  -3.121  -0.24224   0.01261  -0.04831  -19.21227
  -3.035  -0.23025   0.01245  -0.04880  -18.49858
  -2.950  -0.21851   0.01229  -0.04923  -17.78378
  -2.864  -0.20699   0.01213  -0.04962  -17.06488
  -2.779  -0.19559   0.01197  -0.04997  -16.33669
  -2.693  -0.18423   0.01182  -0.05032  -15.59197
  -2.608  -0.17281   0.01166  -0.05067  -14.82244
  -2.523  -0.16127   0.01150  -0.05104  -14.02063
  -2.437  -0.14957   0.01135  -0.05144  -13.18200
  -2.352  -0.13775   0.01119  -0.05186  -12.30664
  -2.266  -0.12589   0.01104  -0.05228  -11.40002
  -2.181  -0.11415   0.01090  -0.05266  -10.47301
  -2.095  -0.10271   0.01077  -0.05296  -9.54073
  -2.010  -0.09174   0.01064  -0.05316  -8.61973
  -1.925  -0.08135   0.01053  -0.05321  -7.72314
  -1.839  -0.07157   0.01044  -0.05313  -6.85613
  -1.754  -0.06230   0.01036  -0.05292  -6.01474
  -1.668  -0.05340   0.01029  -0.05263  -5.18975
  -1.583  -0.04473   0.01023  -0.05229  -4.37265
  -1.497  -0.03621   0.01018  -0.05195  -3.55776
  -1.412  -0.02775   0.01013  -0.05161  -2.73991
  -1.327  -0.01929   0.01008  -0.05130  -1.91387
  -1.241  -0.01079   0.01003  -0.05102  -1.07614
  -1.156  -0.00225   0.00998  -0.05078  -0.22538
  -1.070   0.00634   0.00993  -0.05056   0.63832
  -0.985   0.01494   0.00987  -0.05036   1.51383
  -0.899   0.02354   0.00981  -0.05019   2.39944
  -0.814   0.03210   0.00975  -0.05003   3.29325
  -0.729   0.04054   0.00967  -0.04987   4.19285
  -0.643   0.04877   0.00957  -0.04967   5.09692
  -0.558   0.05662   0.00942  -0.04938   6.01430
  -0.472   0.06395   0.00917  -0.04891   6.97310
  -0.387   0.07069   0.00886  -0.04822   7.97937
  -0.302   0.07693   0.00859  -0.04742   8.95998
  -0.216   0.08307   0.00842  -0.04661   9.86611
  -0.131   0.08969   0.00834  -0.04588  10.75105
  -0.045   0.09713   0.00832  -0.04529  11.67374
   0.040   0.10534   0.00833  -0.04484  12.64258
   0.126   0.11403   0.00836  -0.04448  13.63663
   0.211   0.12291   0.00840  -0.04414  14.63211
   0.296   0.13175   0.00844  -0.04379  15.61225
   0.382   0.14042   0.00848  -0.04340  16.56799
   0.467   0.14888   0.00851  -0.04296  17.49685
   0.553   0.15715   0.00854  -0.04248  18.40210
   0.638   0.16532   0.00857  -0.04198  19.29143
   0.724   0.17352   0.00860  -0.04148  20.17536
   0.809   0.18185   0.00863  -0.04101  21.06540
   0.894   0.19045   0.00867  -0.04061  21.97132
   0.980   0.19938   0.00871  -0.04028  22.89763
   1.065   0.20866   0.00875  -0.04004  23.84179
   1.151   0.21821   0.00880  -0.03988  24.79686
   1.236   0.22799   0.00885  -0.03978  25.75768
   1.322   0.23802   0.00891  -0.03975  26.72653
   1.407   0.24837   0.00896  -0.03980  27.71468
   1.492   0.25923   0.00902  -0.03997  28.73979
   1.578   0.27078   0.00908  -0.04029  29.82102
   1.663   0.28317   0.00914  -0.04080  30.97403
   1.749   0.29651   0.00921  -0.04152  32.20755
   1.834   0.31078   0.00927  -0.04244  33.52211
   1.920   0.32591   0.00934  -0.04355  34.91070
   2.005   0.34173   0.00940  -0.04482  36.36023
   2.090   0.35805   0.00946  -0.04620  37.85318
   2.176   0.37463   0.00952  -0.04764  39.36911
   2.261   0.39121   0.00957  -0.04910  40.88616
   2.347   0.40756   0.00962  -0.05052  42.38272
   2.432   0.42346   0.00966  -0.05185  43.83918
   2.518   0.43874   0.00970  -0.05308  45.23939
   2.603   0.45327   0.00973  -0.05415  46.57160
   2.688   0.46699   0.00976  -0.05507  47.82878
   2.774   0.47988   0.00979  -0.05583  49.00829
   2.859   0.49196   0.00982  -0.05642  50.11108
   2.945   0.50328   0.00984  -0.05686  51.14081
   3.030   0.51391   0.00986  -0.05716  52.10286
   3.116   0.52394   0.00988  -0.05733  53.00355
   3.201   0.53344   0.00991  -0.05740  53.84955
   3.286   0.54249   0.00993  -0.05737  54.64742
   3.372   0.55117   0.00995  -0.05726  55.40339
   3.457   0.55955   0.00997  -0.05709  56.12320
   3.543   0.56770   0.00999  -0.05686  56.81206
   3.628   0.57566   0.01002  -0.05660  57.47463
   3.714   0.58348   0.01004  -0.05630  58.11502
   3.799   0.59122   0.01007  -0.05598  58.73683
   3.884   0.59889   0.01009  -0.05565  59.34315
   3.970   0.60654   0.01012  -0.05531  59.93662
   4.055   0.61418   0.01015  -0.05496  60.51948
   4.141   0.62184   0.01018  -0.05461  61.09356
   4.226   0.62952   0.01021  -0.05427  61.66037
   4.312   0.63723   0.01024  -0.05393  62.22112
   4.397   0.64499   0.01027  -0.05359  62.77679
   4.482   0.65279   0.01031  -0.05326  63.32816
   4.568   0.66064   0.01034  -0.05294  63.87588
   4.653   0.66853   0.01038  -0.05262  64.42048
   4.739   0.67647   0.01041  -0.05231  64.96241
   4.824   0.68444   0.01045  -0.05200  65.50210
   4.910   0.69245   0.01049  -0.05170  66.03993
   4.995   0.70048   0.01052  -0.05140  66.57624
   5.080   0.70854   0.01056  -0.05110  67.11138
   5.166   0.71663   0.01059  -0.05081  67.64563
   5.251   0.72473   0.01063  -0.05051  68.17925
   5.337   0.73285   0.01067  -0.05022  68.71241
   5.422   0.74097   0.01070  -0.04993  69.24523
   5.508   0.74911   0.01074  -0.04964  69.77771
   5.593   0.75726   0.01077  -0.04935  70.30974
   5.678   0.76541   0.01080  -0.04906  70.84108
   5.764   0.77357   0.01084  -0.04877  71.37136
   5.849   0.78174   0.01087  -0.04849  71.90005
   5.935   0.78991   0.01091  -0.04820  72.42649
   6.020   0.79809   0.01094  -0.04792  72.94985
   6.106   0.80628   0.01097  -0.04764  73.46919
   6.191   0.81448   0.01101  -0.04736  73.98345
   6.276   0.82268   0.01104  -0.04709  74.49148
   6.362   0.83090   0.01108  -0.04681  74.99210
   6.447   0.83912   0.01112  -0.04654  75.48416
   6.533   0.84736   0.01115  -0.04627  75.96656
   6.618   0.85560   0.01119  -0.04601  76.43829
   6.704   0.86386   0.01123  -0.04574  76.89843
   6.789   0.87212   0.01128  -0.04548  77.34613
   6.874   0.88040   0.01132  -0.04522  77.78057
   6.960   0.88868   0.01136  -0.04497  78.20086
   7.045   0.89698   0.01141  -0.04471  78.60599
   7.131   0.90528   0.01146  -0.04445  78.99468
   7.216   0.91359   0.01151  -0.04420  79.36535
   7.302   0.92189   0.01156  -0.04395  79.71600
   7.387   0.93019   0.01162  -0.04369  80.04420
   7.472   0.93848   0.01168  -0.04344  80.34706
   7.558   0.94674   0.01174  -0.04319  80.62120
   7.643   0.95498   0.01181  -0.04293  80.86271
   7.729   0.96318   0.01188  -0.04268  81.06719
   7.814   0.97134   0.01196  -0.04242  81.22976
   7.899   0.97944   0.01204  -0.04215  81.34523
   7.985   0.98748   0.01213  -0.04188  81.40851
   8.070   0.99546   0.01223  -0.04161  81.41502
   8.156   1.00336   0.01233  -0.04133  81.36119
   8.241   1.01119   0.01245  -0.04104  81.24440
   8.327   1.01891   0.01257  -0.04074  81.06214
   8.412   1.02651   0.01270  -0.04043  80.81025
   8.497   1.03397   0.01285  -0.04011  80.48150
   8.583   1.04123   0.01300  -0.03976  80.06584
   8.668   1.04826   0.01318  -0.03939  79.55196
   8.754   1.05503   0.01337  -0.03900  78.92865
   8.839   1.06154   0.01358  -0.03856  78.18655
   8.925   1.06780   0.01381  -0.03809  77.32184
   9.010   1.07384   0.01407  -0.03759  76.33768
   9.095   1.07967   0.01435  -0.03706  75.24305
   9.181   1.08531   0.01465  -0.03651  74.06046
   9.266   1.09082   0.01498  -0.03594  72.83155
   9.352   1.09627   0.01531  -0.03538  71.59994
   9.437   1.10168   0.01565  -0.03482  70.39056
   9.523   1.10706   0.01600  -0.03425  69.20796
   9.608   1.11238   0.01635  -0.03368  68.04736
   9.693   1.11761   0.01670  -0.03310  66.90565
   9.779   1.12275   0.01707  -0.03251  65.78634
   9.864   1.12781   0.01743  -0.03192  64.70006
   9.950   1.13281   0.01779  -0.03131  63.66182
  10.035   1.13778   0.01815  -0.03070  62.68461
  10.121   1.14275   0.01850  -0.03010  61.77295
  10.206   1.14771   0.01884  -0.02949  60.92132
  10.291   1.15264   0.01917  -0.02888  60.11807
  10.377   1.15752   0.01950  -0.02826  59.35078
  10.462   1.16230   0.01983  -0.02764  58.60950
  10.548   1.16698   0.02016  -0.02699  57.88754
  10.633   1.17152   0.02049  -0.02633  57.18080
  10.719   1.17592   0.02082  -0.02566  56.48681
  10.804   1.18017   0.02115  -0.02497  55.80397
  10.889   1.18426   0.02148  -0.02426  55.13097
  10.975   1.18820   0.02182  -0.02354  54.46653
  11.060   1.19199   0.02215  -0.02280  53.80925
