--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29552   0.01207   0.00088  -24.49208
  -4.915  -0.28592   0.01204   0.00089  -23.75538
  -4.829  -0.27632   0.01200   0.00090  -23.01887
  -4.744  -0.26673   0.01197   0.00092  -22.28178
  -4.658  -0.25715   0.01194   0.00093  -21.54346
  -4.573  -0.24758   0.01190   0.00095  -20.80337
  -4.487  -0.23802   0.01186   0.00097  -20.06106
  -4.402  -0.22848   0.01183   0.00100  -19.31618
  -4.317  -0.21894   0.01179   0.00103  -18.56846
  -4.231  -0.20942   0.01175   0.00106  -17.81768
  -4.146  -0.19991   0.01172   0.00110  -17.06371
  -4.060  -0.19042   0.01168   0.00115  -16.30646
  -3.975  -0.18095   0.01164   0.00120  -15.54585
  -3.889  -0.17149   0.01160   0.00125  -14.78184
  -3.804  -0.16205   0.01156   0.00132  -14.01440
  -3.719  -0.15262   0.01152   0.00139  -13.24347
  -3.633  -0.14321   0.01149   0.00146  -12.46897
  -3.548  -0.13381   0.01145   0.00154  -11.69079
  -3.462  -0.12443   0.01141   0.00163  -10.90876
  -3.377  -0.11506   0.01137   0.00173  -10.12263
  -3.291  -0.10569   0.01133   0.00183  -9.33210
  -3.206  -0.09633   0.01128   0.00193  -8.53678
  -3.121  -0.08697   0.01124   0.00204  -7.73622
  -3.035  -0.07760   0.01120   0.00216  -6.92996
  -2.950  -0.06822   0.01115   0.00227  -6.11770
  -2.864  -0.05884   0.01110   0.00239  -5.29947
  -2.779  -0.04946   0.01105   0.00252  -4.47621
  -2.693  -0.04014   0.01099   0.00265  -3.65050
  -2.608  -0.03092   0.01093   0.00280  -2.82758
  -2.523  -0.02192   0.01087   0.00298  -2.01611
  -2.437  -0.01327   0.01081   0.00322  -1.22764
  -2.352  -0.00510   0.01077   0.00354  -0.47388
  -2.266   0.00256   0.01077   0.00395   0.23730
  -2.181   0.00981   0.01085   0.00445   0.90367
  -2.095   0.01688   0.01105   0.00504   1.52784
  -2.010   0.02400   0.01132   0.00565   2.11946
  -1.925   0.03135   0.01162   0.00620   2.69762
  -1.839   0.03900   0.01188   0.00664   3.28376
  -1.754   0.04696   0.01207   0.00695   3.89112
  -1.668   0.05519   0.01220   0.00715   4.52221
  -1.583   0.06365   0.01230   0.00727   5.17345
  -1.497   0.07228   0.01238   0.00735   5.83952
  -1.412   0.08104   0.01244   0.00740   6.51532
  -1.327   0.08988   0.01249   0.00743   7.19646
  -1.241   0.09876   0.01253   0.00747   7.87942
  -1.156   0.10767   0.01258   0.00751   8.56166
  -1.070   0.11659   0.01262   0.00755   9.24167
  -0.985   0.12553   0.01266   0.00760   9.91887
  -0.899   0.13448   0.01269   0.00765  10.59340
  -0.814   0.14346   0.01273   0.00771  11.26579
  -0.729   0.15245   0.01277   0.00777  11.93672
  -0.643   0.16148   0.01281   0.00783  12.60679
  -0.558   0.17055   0.01285   0.00790  13.27642
  -0.472   0.17964   0.01288   0.00796  13.94572
  -0.387   0.18877   0.01292   0.00801  14.61453
  -0.302   0.19793   0.01295   0.00807  15.28243
  -0.216   0.20712   0.01299   0.00813  15.94880
  -0.131   0.21633   0.01302   0.00818  16.61298
  -0.045   0.22555   0.01306   0.00824  17.27444
   0.040   0.23479   0.01309   0.00829  17.93306
