--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53405   0.00978   0.00314  -54.61894
  -4.915  -0.52161   0.00961   0.00240  -54.27530
  -4.829  -0.50889   0.00946   0.00161  -53.81667
  -4.744  -0.49591   0.00931   0.00078  -53.24574
  -4.658  -0.48271   0.00918  -0.00008  -52.57301
  -4.573  -0.46935   0.00906  -0.00096  -51.81346
  -4.487  -0.45590   0.00894  -0.00184  -50.98464
  -4.402  -0.44243   0.00883  -0.00271  -50.10458
  -4.317  -0.42900   0.00872  -0.00356  -49.18753
  -4.231  -0.41562   0.00862  -0.00439  -48.24160
  -4.146  -0.40234   0.00851  -0.00519  -47.27029
  -4.060  -0.38915   0.00841  -0.00597  -46.27539
  -3.975  -0.37609   0.00831  -0.00672  -45.25868
  -3.889  -0.36316   0.00821  -0.00742  -44.22188
  -3.804  -0.35039   0.00812  -0.00809  -43.16610
  -3.719  -0.33778   0.00802  -0.00872  -42.09167
  -3.633  -0.32535   0.00794  -0.00930  -40.99811
  -3.548  -0.31309   0.00785  -0.00984  -39.88428
  -3.462  -0.30097   0.00777  -0.01035  -38.74851
  -3.377  -0.28898   0.00769  -0.01083  -37.58894
  -3.291  -0.27709   0.00761  -0.01128  -36.40406
  -3.206  -0.26527   0.00754  -0.01171  -35.19318
  -3.121  -0.25354   0.00747  -0.01211  -33.95705
  -3.035  -0.24189   0.00740  -0.01249  -32.69845
  -2.950  -0.23038   0.00733  -0.01283  -31.42270
  -2.864  -0.21904   0.00727  -0.01313  -30.13785
  -2.779  -0.20796   0.00721  -0.01337  -28.85418
  -2.693  -0.19720   0.00715  -0.01353  -27.58291
  -2.608  -0.18683   0.00709  -0.01361  -26.33428
  -2.523  -0.17687   0.00704  -0.01360  -25.11547
  -2.437  -0.16732   0.00699  -0.01350  -23.92887
  -2.352  -0.15813   0.00694  -0.01332  -22.77161
  -2.266  -0.14923   0.00690  -0.01309  -21.63618
  -2.181  -0.14054   0.00685  -0.01282  -20.51212
  -2.095  -0.13198   0.00681  -0.01253  -19.38821
  -2.010  -0.12347   0.00676  -0.01224  -18.25432
  -1.925  -0.11497   0.00672  -0.01196  -17.10278
  -1.839  -0.10643   0.00668  -0.01168  -15.92890
  -1.754  -0.09784   0.00664  -0.01141  -14.73061
  -1.668  -0.08920   0.00660  -0.01116  -13.50750
  -1.583  -0.08049   0.00657  -0.01091  -12.25962
  -1.497  -0.07174   0.00653  -0.01067  -10.98689
  -1.412  -0.06294   0.00650  -0.01043  -9.68937
  -1.327  -0.05409   0.00646  -0.01019  -8.36817
  -1.241  -0.04522   0.00644  -0.00996  -7.02610
  -1.156  -0.03634   0.00641  -0.00973  -5.66742
  -1.070  -0.02746   0.00639  -0.00949  -4.29683
  -0.985  -0.01860   0.00637  -0.00926  -2.91846
  -0.899  -0.00976   0.00636  -0.00901  -1.53546
  -0.814  -0.00095   0.00635  -0.00876  -0.15017
  -0.729   0.00783   0.00634  -0.00850   1.23527
  -0.643   0.01660   0.00634  -0.00823   2.61839
  -0.558   0.02534   0.00634  -0.00795   3.99621
  -0.472   0.03407   0.00635  -0.00767   5.36557
  -0.387   0.04277   0.00636  -0.00737   6.72371
  -0.302   0.05144   0.00638  -0.00707   8.06865
  -0.216   0.06010   0.00639  -0.00676   9.39932
  -0.131   0.06873   0.00641  -0.00645  10.71539
  -0.045   0.07736   0.00644  -0.00613  12.01702
   0.040   0.08596   0.00646  -0.00580  13.30456
   0.126   0.09456   0.00649  -0.00547  14.57851
   0.211   0.10314   0.00651  -0.00513  15.83934
   0.296   0.11170   0.00654  -0.00478  17.08743
   0.382   0.12026   0.00656  -0.00443  18.32298
   0.467   0.12881   0.00659  -0.00408  19.54579
   0.553   0.13736   0.00662  -0.00372  20.75517
   0.638   0.14590   0.00665  -0.00336  21.94984
   0.724   0.15443   0.00668  -0.00300  23.12806
   0.809   0.16296   0.00671  -0.00264  24.28792
   0.894   0.17147   0.00674  -0.00228  25.42780
   0.980   0.17997   0.00678  -0.00192  26.54694
   1.065   0.18846   0.00682  -0.00157  27.64577
   1.151   0.19696   0.00686  -0.00122  28.72603
   1.236   0.20547   0.00690  -0.00088  29.79043
   1.322   0.21402   0.00694  -0.00056  30.84216
   1.407   0.22264   0.00698  -0.00027  31.88430
   1.492   0.23136   0.00703   0.00000  32.91952
   1.578   0.24022   0.00708   0.00024  33.94996
   1.663   0.24925   0.00713   0.00043  34.97746
   1.749   0.25851   0.00718   0.00056  36.00371
   1.834   0.26803   0.00724   0.00064  37.03052
   1.920   0.27785   0.00730   0.00065  38.05980
   2.005   0.28798   0.00737   0.00060  39.09340
   2.090   0.29844   0.00744   0.00047  40.13281
   2.176   0.30923   0.00751   0.00026  41.17876
   2.261   0.32035   0.00759  -0.00002  42.23091
   2.347   0.33177   0.00766  -0.00037  43.28758
   2.432   0.34348   0.00775  -0.00078  44.34537
   2.518   0.35543   0.00783  -0.00126  45.39874
   2.603   0.36760   0.00792  -0.00179  46.43960
   2.688   0.37996   0.00801  -0.00237  47.45745
   2.774   0.39247   0.00810  -0.00298  48.44058
   2.859   0.40510   0.00820  -0.00363  49.37850
   2.945   0.41784   0.00831  -0.00431  50.26511
   3.030   0.43067   0.00843  -0.00502  51.10167
   3.116   0.44359   0.00855  -0.00576  51.89757
   3.201   0.45660   0.00867  -0.00652  52.66710
   3.286   0.46969   0.00879  -0.00730  53.42378
   3.372   0.48287   0.00891  -0.00810  54.17663
   3.457   0.49612   0.00903  -0.00892  54.92911
   3.543   0.50943   0.00915  -0.00975  55.67902
   3.628   0.52275   0.00927  -0.01059  56.41976
   3.714   0.53605   0.00938  -0.01142  57.14444
   3.799   0.54924   0.00949  -0.01224  57.84995
   3.884   0.56229   0.00961  -0.01303  58.53617
   3.970   0.57514   0.00971  -0.01379  59.20203
   4.055   0.58776   0.00982  -0.01451  59.84390
   4.141   0.60010   0.00993  -0.01516  60.45756
   4.226   0.61214   0.01003  -0.01575  61.04077
   4.312   0.62385   0.01013  -0.01628  61.59213
   4.397   0.63520   0.01023  -0.01672  62.10745
   4.482   0.64615   0.01033  -0.01709  62.58072
   4.568   0.65667   0.01042  -0.01737  63.00954
   4.653   0.66675   0.01052  -0.01757  63.39674
   4.739   0.67641   0.01061  -0.01768  63.74662
   4.824   0.68569   0.01070  -0.01772  64.06119
   4.910   0.69461   0.01080  -0.01768  64.34010
   4.995   0.70319   0.01089  -0.01757  64.58283
   5.080   0.71146   0.01098  -0.01739  64.79036
   5.166   0.71944   0.01107  -0.01715  64.96525
   5.251   0.72714   0.01117  -0.01685  65.11087
   5.337   0.73461   0.01126  -0.01650  65.23062
