--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57976   0.01453  -0.06935  -39.91160
  -4.915  -0.57264   0.01443  -0.06881  -39.67721
  -4.829  -0.56547   0.01434  -0.06828  -39.43436
  -4.744  -0.55814   0.01425  -0.06779  -39.18100
  -4.658  -0.55056   0.01415  -0.06734  -38.91563
  -4.573  -0.54268   0.01405  -0.06696  -38.63738
  -4.487  -0.53447   0.01394  -0.06666  -38.34601
  -4.402  -0.52595   0.01383  -0.06642  -38.04172
  -4.317  -0.51716   0.01371  -0.06625  -37.72494
  -4.231  -0.50815   0.01359  -0.06613  -37.39617
  -4.146  -0.49898   0.01347  -0.06605  -37.05597
  -4.060  -0.48969   0.01334  -0.06601  -36.70498
  -3.975  -0.48032   0.01322  -0.06599  -36.34403
  -3.889  -0.47091   0.01309  -0.06598  -35.97419
  -3.804  -0.46149   0.01296  -0.06597  -35.59661
  -3.719  -0.45205   0.01284  -0.06598  -35.21213
  -3.633  -0.44263   0.01271  -0.06598  -34.82066
  -3.548  -0.43322   0.01259  -0.06598  -34.42059
  -3.462  -0.42383   0.01246  -0.06598  -34.00853
  -3.377  -0.41445   0.01234  -0.06598  -33.57971
  -3.291  -0.40510   0.01223  -0.06598  -33.12875
  -3.206  -0.39575   0.01212  -0.06597  -32.65069
  -3.121  -0.38641   0.01202  -0.06597  -32.14159
  -3.035  -0.37705   0.01193  -0.06597  -31.59893
  -2.950  -0.36767   0.01185  -0.06597  -31.02152
  -2.864  -0.35825   0.01178  -0.06597  -30.40937
  -2.779  -0.34880   0.01172  -0.06597  -29.76339
  -2.693  -0.33931   0.01167  -0.06598  -29.08505
  -2.608  -0.32978   0.01162  -0.06599  -28.37618
  -2.523  -0.32021   0.01159  -0.06600  -27.63900
  -2.437  -0.31060   0.01156  -0.06601  -26.87642
  -2.352  -0.30096   0.01153  -0.06602  -26.09224
  -2.266  -0.29130   0.01152  -0.06604  -25.29103
  -2.181  -0.28163   0.01151  -0.06605  -24.47764
  -2.095  -0.27196   0.01150  -0.06606  -23.65654
  -2.010  -0.26231   0.01149  -0.06608  -22.83136
  -1.925  -0.25267   0.01148  -0.06609  -22.00467
  -1.839  -0.24305   0.01148  -0.06609  -21.17804
  -1.754  -0.23345   0.01147  -0.06610  -20.35219
  -1.668  -0.22386   0.01146  -0.06611  -19.52733
  -1.583  -0.21429   0.01146  -0.06611  -18.70327
  -1.497  -0.20473   0.01145  -0.06611  -17.87972
  -1.412  -0.19519   0.01144  -0.06611  -17.05632
