--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31646   0.00906  -0.04351  -34.93203
  -4.915  -0.30639   0.00896  -0.04365  -34.19003
  -4.829  -0.29645   0.00887  -0.04376  -33.42681
  -4.744  -0.28662   0.00878  -0.04384  -32.64036
  -4.658  -0.27686   0.00870  -0.04390  -31.82998
  -4.573  -0.26715   0.00862  -0.04393  -30.99506
  -4.487  -0.25748   0.00854  -0.04394  -30.13479
  -4.402  -0.24784   0.00847  -0.04393  -29.24918
  -4.317  -0.23824   0.00841  -0.04390  -28.34005
  -4.231  -0.22870   0.00834  -0.04384  -27.41096
  -4.146  -0.21922   0.00828  -0.04377  -26.46611
  -4.060  -0.20981   0.00823  -0.04367  -25.50870
  -3.975  -0.20048   0.00817  -0.04356  -24.54019
  -3.889  -0.19121   0.00812  -0.04344  -23.56052
  -3.804  -0.18200   0.00806  -0.04330  -22.56890
  -3.719  -0.17283   0.00801  -0.04315  -21.56446
  -3.633  -0.16368   0.00797  -0.04299  -20.54649
  -3.548  -0.15455   0.00792  -0.04283  -19.51445
  -3.462  -0.14543   0.00787  -0.04267  -18.46788
  -3.377  -0.13631   0.00783  -0.04250  -17.40634
  -3.291  -0.12719   0.00779  -0.04233  -16.32946
  -3.206  -0.11806   0.00775  -0.04217  -15.23677
  -3.121  -0.10892   0.00771  -0.04201  -14.12768
  -3.035  -0.09975   0.00767  -0.04186  -13.00159
  -2.950  -0.09055   0.00764  -0.04172  -11.85814
  -2.864  -0.08131   0.00760  -0.04158  -10.69740
  -2.779  -0.07204   0.00757  -0.04145  -9.51987
  -2.693  -0.06273   0.00753  -0.04133  -8.32634
  -2.608  -0.05339   0.00750  -0.04122  -7.11774
  -2.523  -0.04403   0.00747  -0.04111  -5.89503
  -2.437  -0.03464   0.00744  -0.04100  -4.65913
  -2.352  -0.02525   0.00740  -0.04090  -3.41087
  -2.266  -0.01585   0.00737  -0.04079  -2.15103
  -2.181  -0.00646   0.00734  -0.04069  -0.88033
  -2.095   0.00292   0.00730  -0.04059   0.40047
  -2.010   0.01229   0.00727  -0.04048   1.69065
  -1.925   0.02163   0.00724  -0.04037   2.98947
  -1.839   0.03094   0.00720  -0.04025   4.29628
  -1.754   0.04020   0.00717  -0.04013   5.61059
  -1.668   0.04942   0.00713  -0.04000   6.93209
  -1.583   0.05860   0.00709  -0.03987   8.26059
  -1.497   0.06772   0.00706  -0.03973   9.59602
  -1.412   0.07679   0.00702  -0.03959  10.93853
  -1.327   0.08581   0.00698  -0.03944  12.28870
  -1.241   0.09479   0.00695  -0.03928  13.64769
  -1.156   0.10374   0.00691  -0.03912  15.01730
  -1.070   0.11266   0.00687  -0.03895  16.39984
  -0.985   0.12157   0.00683  -0.03878  17.79797
  -0.899   0.13046   0.00679  -0.03861  19.21438
  -0.814   0.13935   0.00675  -0.03843  20.65129
  -0.729   0.14826   0.00671  -0.03824  22.10988
  -0.643   0.15719   0.00666  -0.03805  23.58959
  -0.558   0.16611   0.00662  -0.03784  25.08760
  -0.472   0.17498   0.00658  -0.03762  26.59830
  -0.387   0.18376   0.00654  -0.03735  28.11301
  -0.302   0.19235   0.00649  -0.03703  29.61978
  -0.216   0.20069   0.00645  -0.03664  31.10451
  -0.131   0.20874   0.00641  -0.03615  32.55464
  -0.045   0.21657   0.00638  -0.03560  33.96601
   0.040   0.22436   0.00635  -0.03503  35.34801
   0.126   0.23239   0.00633  -0.03450  36.72009
   0.211   0.24088   0.00632  -0.03408  38.09931
   0.296   0.24990   0.00633  -0.03379  39.48906
   0.382   0.25936   0.00634  -0.03361  40.87886
   0.467   0.26911   0.00637  -0.03351  42.25383
   0.553   0.27898   0.00640  -0.03345  43.60505
   0.638   0.28891   0.00643  -0.03341  44.93426
   0.724   0.29892   0.00646  -0.03340  46.25301
   0.809   0.30908   0.00650  -0.03343  47.57904
   0.894   0.31952   0.00653  -0.03352  48.93212
   0.980   0.33038   0.00656  -0.03370  50.33049
   1.065   0.34179   0.00660  -0.03400  51.78791
   1.151   0.35384   0.00664  -0.03444  53.31143
   1.236   0.36657   0.00668  -0.03503  54.90015
   1.322   0.37997   0.00672  -0.03576  56.54511
   1.407   0.39398   0.00677  -0.03663  58.23043
   1.492   0.40848   0.00682  -0.03761  59.93542
   1.578   0.42333   0.00687  -0.03867  61.63703
   1.663   0.43833   0.00692  -0.03977  63.31181
   1.749   0.45331   0.00698  -0.04089  64.93687
   1.834   0.46807   0.00704  -0.04197  66.49010
   1.920   0.48244   0.00710  -0.04299  67.95039
   2.005   0.49627   0.00716  -0.04391  69.29889
   2.090   0.50947   0.00722  -0.04471  70.52114
   2.176   0.52196   0.00729  -0.04537  71.60947
   2.261   0.53373   0.00736  -0.04589  72.56430
   2.347   0.54479   0.00742  -0.04626  73.39354
   2.432   0.55519   0.00749  -0.04649  74.11036
   2.518   0.56498   0.00756  -0.04659  74.73019
   2.603   0.57423   0.00763  -0.04658  75.26790
   2.688   0.58301   0.00770  -0.04647  75.73582
   2.774   0.59140   0.00777  -0.04628  76.14281
   2.859   0.59945   0.00784  -0.04601  76.49369
   2.945   0.60724   0.00791  -0.04569  76.78882
   3.030   0.61480   0.00798  -0.04531  77.02380
   3.116   0.62218   0.00806  -0.04490  77.19001
   3.201   0.62941   0.00814  -0.04446  77.27679
   3.286   0.63652   0.00824  -0.04399  77.27532
   3.372   0.64355   0.00834  -0.04351  77.18298
   3.457   0.65051   0.00845  -0.04302  77.00618
   3.543   0.65742   0.00856  -0.04252  76.75931
   3.628   0.66432   0.00869  -0.04203  76.46018
   3.714   0.67120   0.00882  -0.04154  76.12528
   3.799   0.67808   0.00895  -0.04105  75.76773
   3.884   0.68498   0.00909  -0.04057  75.39640
   3.970   0.69189   0.00922  -0.04008  75.01439
   4.055   0.69881   0.00936  -0.03961  74.62025
   4.141   0.70572   0.00951  -0.03913  74.21472
   4.226   0.71262   0.00966  -0.03865  73.80547
   4.312   0.71954   0.00980  -0.03818  73.40321
   4.397   0.72648   0.00995  -0.03771  73.01589
   4.482   0.73348   0.01010  -0.03724  72.64740
   4.568   0.74056   0.01024  -0.03679  72.29700
   4.653   0.74769   0.01039  -0.03634  71.95950
   4.739   0.75485   0.01054  -0.03590  71.63232
   4.824   0.76203   0.01068  -0.03548  71.32179
   4.910   0.76924   0.01083  -0.03506  71.03779
   4.995   0.77650   0.01097  -0.03466  70.78495
   5.080   0.78382   0.01111  -0.03427  70.56059
   5.166   0.79118   0.01125  -0.03389  70.35809
   5.251   0.79859   0.01138  -0.03352  70.17040
   5.337   0.80602   0.01152  -0.03315  69.99216
   5.422   0.81347   0.01165  -0.03279  69.82043
   5.508   0.82096   0.01179  -0.03244  69.65436
   5.593   0.82847   0.01192  -0.03210  69.49412
   5.678   0.83601   0.01206  -0.03176  69.33984
   5.764   0.84357   0.01219  -0.03143  69.19125
   5.849   0.85116   0.01233  -0.03110  69.04784
   5.935   0.85877   0.01246  -0.03078  68.90922
