--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53514   0.01082   0.03629  -49.46414
  -4.915  -0.52694   0.01066   0.03637  -49.42994
  -4.829  -0.51903   0.01037   0.03636  -50.06207
  -4.744  -0.51145   0.00990   0.03627  -51.68775
  -4.658  -0.50376   0.00932   0.03607  -54.06311
  -4.573  -0.49522   0.00879   0.03571  -56.36205
  -4.487  -0.48534   0.00838   0.03518  -57.89442
  -4.402  -0.47399   0.00810   0.03448  -58.49826
  -4.317  -0.46128   0.00791   0.03359  -58.32806
  -4.231  -0.44738   0.00777   0.03254  -57.58991
  -4.146  -0.43249   0.00766   0.03133  -56.46061
  -4.060  -0.41685   0.00757   0.03002  -55.07997
  -3.975  -0.40075   0.00748   0.02863  -53.54913
  -3.889  -0.38449   0.00740   0.02724  -51.93767
  -3.804  -0.36836   0.00732   0.02588  -50.29529
  -3.719  -0.35265   0.00725   0.02463  -48.66033
  -3.633  -0.33760   0.00717   0.02352  -47.06317
  -3.548  -0.32336   0.00710   0.02259  -45.52560
  -3.462  -0.30999   0.00704   0.02185  -44.05843
  -3.377  -0.29742   0.00697   0.02129  -42.65917
  -3.291  -0.28547   0.00691   0.02087  -41.31074
  -3.206  -0.27387   0.00685   0.02052  -39.98031
  -3.121  -0.26223   0.00679   0.02019  -38.61644
  -3.035  -0.25006   0.00673   0.01976  -37.14453
  -2.950  -0.23683   0.00668   0.01913  -35.46880
  -2.864  -0.22218   0.00663   0.01823  -33.50181
  -2.779  -0.20644   0.00661   0.01714  -31.24435
  -2.693  -0.19114   0.00662   0.01619  -28.87988
  -2.608  -0.17848   0.00668   0.01584  -26.72739
  -2.523  -0.16937   0.00678   0.01624  -24.97171
  -2.437  -0.16250   0.00691   0.01706  -23.50881
  -2.352  -0.15602   0.00704   0.01789  -22.14934
  -2.266  -0.14908   0.00716   0.01852  -20.80950
  -2.181  -0.14165   0.00727   0.01899  -19.48315
  -2.095  -0.13389   0.00737   0.01934  -18.17053
  -2.010  -0.12590   0.00747   0.01963  -16.86079
  -1.925  -0.11772   0.00757   0.01989  -15.54390
  -1.839  -0.10935   0.00769   0.02013  -14.22352
  -1.754  -0.10081   0.00780   0.02036  -12.91720
  -1.668  -0.09210   0.00791   0.02055  -11.64212
  -1.583  -0.08324   0.00800   0.02071  -10.40256
  -1.497  -0.07426   0.00808   0.02083  -9.19219
  -1.412  -0.06518   0.00814   0.02093  -8.00250
  -1.327  -0.05601   0.00820   0.02101  -6.82742
  -1.241  -0.04679   0.00826   0.02108  -5.66400
  -1.156  -0.03752   0.00832   0.02113  -4.51161
  -1.070  -0.02822   0.00837   0.02119  -3.37076
  -0.985  -0.01889   0.00843   0.02124  -2.24194
  -0.899  -0.00954   0.00848   0.02128  -1.12500
  -0.814  -0.00016   0.00853   0.02133  -0.01903
  -0.729   0.00924   0.00858   0.02138   1.07722
  -0.643   0.01867   0.00862   0.02143   2.16479
  -0.558   0.02811   0.00866   0.02147   3.24425
  -0.472   0.03757   0.00871   0.02152   4.31579
  -0.387   0.04704   0.00874   0.02156   5.37951
  -0.302   0.05651   0.00878   0.02161   6.43552
  -0.216   0.06599   0.00882   0.02165   7.48399
  -0.131   0.07547   0.00885   0.02170   8.52500
  -0.045   0.08494   0.00889   0.02175   9.55854
   0.040   0.09441   0.00892   0.02179  10.58442
   0.126   0.10387   0.00895   0.02184  11.60234
   0.211   0.11333   0.00899   0.02189  12.61195
   0.296   0.12278   0.00902   0.02194  13.61284
   0.382   0.13222   0.00905   0.02200  14.60467
   0.467   0.14165   0.00909   0.02205  15.58723
   0.553   0.15108   0.00912   0.02211  16.56043
   0.638   0.16049   0.00916   0.02216  17.52433
   0.724   0.16990   0.00919   0.02222  18.47910
   0.809   0.17930   0.00923   0.02229  19.42499
   0.894   0.18870   0.00927   0.02235  20.36223
   0.980   0.19810   0.00930   0.02241  21.29102
   1.065   0.20749   0.00934   0.02248  22.21139
   1.151   0.21689   0.00938   0.02255  23.12321
   1.236   0.22629   0.00942   0.02262  24.02614
   1.322   0.23569   0.00946   0.02269  24.91963
   1.407   0.24508   0.00950   0.02276  25.80297
   1.492   0.25447   0.00954   0.02284  26.67537
   1.578   0.26384   0.00958   0.02291  27.53598
   1.663   0.27320   0.00963   0.02299  28.38404
   1.749   0.28254   0.00967   0.02307  29.21887
   1.834   0.29186   0.00972   0.02316  30.03997
   1.920   0.30115   0.00976   0.02325  30.84700
   2.005   0.31041   0.00981   0.02335  31.63983
   2.090   0.31963   0.00986   0.02345  32.41851
   2.176   0.32881   0.00991   0.02357  33.18328
   2.261   0.33794   0.00996   0.02369  33.93451
   2.347   0.34702   0.01001   0.02383  34.67269
   2.432   0.35604   0.01006   0.02398  35.39840
   2.518   0.36499   0.01011   0.02415  36.11228
   2.603   0.37387   0.01016   0.02433  36.81500
   2.688   0.38268   0.01020   0.02454  37.50722
   2.774   0.39141   0.01025   0.02476  38.18956
   2.859   0.40005   0.01029   0.02501  38.86263
   2.945   0.40862   0.01034   0.02528  39.52697
   3.030   0.41712   0.01038   0.02556  40.18310
   3.116   0.42554   0.01042   0.02587  40.83153
   3.201   0.43390   0.01046   0.02619  41.47278
   3.286   0.44222   0.01050   0.02652  42.10742
   3.372   0.45050   0.01054   0.02685  42.73603
   3.457   0.45878   0.01058   0.02719  43.35929
   3.543   0.46705   0.01062   0.02753  43.97793
   3.628   0.47534   0.01066   0.02786  44.59275
   3.714   0.48367   0.01070   0.02818  45.20466
   3.799   0.49207   0.01074   0.02848  45.81467
   3.884   0.50054   0.01078   0.02876  46.42394
   3.970   0.50912   0.01082   0.02901  47.03380
   4.055   0.51784   0.01087   0.02923  47.64576
   4.141   0.52671   0.01091   0.02942  48.26145
   4.226   0.53578   0.01096   0.02955  48.88263
   4.312   0.54508   0.01101   0.02964  49.51105
   4.397   0.55464   0.01106   0.02967  50.14839
   4.482   0.56450   0.01111   0.02963  50.79614
   4.568   0.57468   0.01117   0.02952  51.45551
   4.653   0.58519   0.01123   0.02933  52.12733
   4.739   0.59607   0.01129   0.02907  52.81202
   4.824   0.60731   0.01135   0.02872  53.50960
   4.910   0.61891   0.01141   0.02830  54.21967
   4.995   0.63085   0.01148   0.02780  54.94148
   5.080   0.64312   0.01155   0.02723  55.67392
   5.166   0.65570   0.01162   0.02659  56.41557
   5.251   0.66854   0.01169   0.02589  57.16460
   5.337   0.68159   0.01177   0.02514  57.91873
   5.422   0.69481   0.01184   0.02435  58.67515
   5.508   0.70813   0.01192   0.02354  59.43048
   5.593   0.72146   0.01199   0.02271  60.18070
   5.678   0.73473   0.01206   0.02190  60.92123
   5.764   0.74786   0.01213   0.02111  61.64707
   5.849   0.76075   0.01220   0.02037  62.35289
   5.935   0.77333   0.01227   0.01968  63.03316
   6.020   0.78552   0.01234   0.01908  63.68223
   6.106   0.79727   0.01240   0.01856  64.29428
   6.191   0.80854   0.01247   0.01815  64.86309
   6.276   0.81930   0.01253   0.01783  65.38183
   6.362   0.82953   0.01260   0.01763  65.84268
   6.447   0.83925   0.01267   0.01753  66.23666
   6.533   0.84845   0.01275   0.01753  66.55364
   6.618   0.85715   0.01283   0.01762  66.78261
   6.704   0.86540   0.01293   0.01780  66.91213
   6.789   0.87321   0.01305   0.01807  66.93061
   6.874   0.88065   0.01318   0.01840  66.82607
   6.960   0.88775   0.01333   0.01879  66.58645
   7.045   0.89454   0.01351   0.01923  66.20201
   7.131   0.90105   0.01372   0.01971  65.67210
   7.216   0.90732   0.01396   0.02022  65.01448
   7.302   0.91341   0.01421   0.02076  64.27026
   7.387   0.91941   0.01448   0.02130  63.49656
   7.472   0.92542   0.01475   0.02184  62.74850
   7.558   0.93151   0.01501   0.02236  62.06238
   7.643   0.93775   0.01526   0.02287  61.45029
   7.729   0.94413   0.01550   0.02336  60.90628
   7.814   0.95064   0.01573   0.02383  60.41617
   7.899   0.95727   0.01596   0.02427  59.96514
   7.985   0.96400   0.01619   0.02470  59.54117
   8.070   0.97080   0.01642   0.02512  59.13555
   8.156   0.97766   0.01664   0.02552  58.74228
   8.241   0.98457   0.01687   0.02590  58.35715
   8.327   0.99151   0.01710   0.02628  57.97708
   8.412   0.99847   0.01733   0.02664  57.59971
   8.497   1.00543   0.01757   0.02700  57.22312
   8.583   1.01240   0.01781   0.02735  56.84574
   8.668   1.01936   0.01805   0.02769  56.46627
   8.754   1.02630   0.01830   0.02804  56.08364
   8.839   1.03322   0.01855   0.02837  55.69699
   8.925   1.04010   0.01881   0.02871  55.30563
   9.010   1.04695   0.01907   0.02904  54.90905
   9.095   1.05375   0.01933   0.02937  54.50688
   9.181   1.06049   0.01960   0.02971  54.09888
   9.266   1.06718   0.01988   0.03004  53.68493
   9.352   1.07380   0.02016   0.03038  53.26501
   9.437   1.08035   0.02045   0.03071  52.83917
   9.523   1.08683   0.02074   0.03105  52.40753
   9.608   1.09322   0.02104   0.03140  51.97028
   9.693   1.09953   0.02134   0.03174  51.52764
   9.779   1.10575   0.02165   0.03209  51.07986
   9.864   1.11186   0.02196   0.03245  50.62722
   9.950   1.11788   0.02228   0.03281  50.17003
  10.035   1.12379   0.02261   0.03317  49.70859
  10.121   1.12958   0.02294   0.03355  49.24322
  10.206   1.13526   0.02328   0.03392  48.77422
  10.291   1.14081   0.02362   0.03431  48.30188
  10.377   1.14624   0.02397   0.03470  47.82646
  10.462   1.15153   0.02432   0.03510  47.34818
  10.548   1.15668   0.02468   0.03551  46.86720
  10.633   1.16168   0.02505   0.03593  46.38359
  10.719   1.16652   0.02542   0.03635  45.89732
  10.804   1.17120   0.02579   0.03679  45.40821
  10.889   1.17570   0.02618   0.03724  44.91588
  10.975   1.18001   0.02656   0.03771  44.41975
  11.060   1.18410   0.02696   0.03819  43.91898
  11.146   1.18796   0.02736   0.03869  43.41242
  11.231   1.19157   0.02778   0.03921  42.89862
  11.317   1.19489   0.02820   0.03975  42.37582
  11.402   1.19791   0.02863   0.04032  41.84202
  11.487   1.20058   0.02907   0.04091  41.29501
  11.573   1.20291   0.02953   0.04153  40.73257
  11.658   1.20486   0.03001   0.04216  40.15260
  11.744   1.20645   0.03050   0.04281  39.55332
  11.829   1.20768   0.03102   0.04346  38.93341
  11.915   1.20861   0.03156   0.04410  38.29208
  12.000   1.20928   0.03214   0.04470  37.62902
