--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40618   0.01247  -0.04487  -32.56135
  -4.915  -0.39425   0.01234  -0.04536  -31.95993
  -4.829  -0.38254   0.01220  -0.04580  -31.35334
  -4.744  -0.37104   0.01207  -0.04620  -30.74198
  -4.658  -0.35975   0.01194  -0.04655  -30.12561
  -4.573  -0.34864   0.01182  -0.04685  -29.50333
  -4.487  -0.33768   0.01170  -0.04712  -28.87367
  -4.402  -0.32685   0.01158  -0.04736  -28.23467
  -4.317  -0.31611   0.01146  -0.04757  -27.58418
  -4.231  -0.30544   0.01135  -0.04777  -26.92006
  -4.146  -0.29480   0.01123  -0.04795  -26.24066
  -4.060  -0.28420   0.01113  -0.04813  -25.54512
  -3.975  -0.27364   0.01102  -0.04828  -24.83387
  -3.889  -0.26316   0.01092  -0.04842  -24.10878
  -3.804  -0.25280   0.01082  -0.04853  -23.37317
  -3.719  -0.24261   0.01072  -0.04859  -22.63134
  -3.633  -0.23263   0.01063  -0.04861  -21.88777
  -3.548  -0.22290   0.01054  -0.04856  -21.14618
  -3.462  -0.21343   0.01046  -0.04846  -20.40875
  -3.377  -0.20421   0.01038  -0.04830  -19.67580
  -3.291  -0.19521   0.01030  -0.04810  -18.94594
  -3.206  -0.18639   0.01023  -0.04786  -18.21656
  -3.121  -0.17771   0.01016  -0.04759  -17.48437
  -3.035  -0.16911   0.01010  -0.04730  -16.74589
  -2.950  -0.16057   0.01004  -0.04701  -15.99782
  -2.864  -0.15204   0.00998  -0.04672  -15.23730
  -2.779  -0.14350   0.00992  -0.04643  -14.46213
  -2.693  -0.13494   0.00987  -0.04616  -13.67101
  -2.608  -0.12634   0.00982  -0.04589  -12.86356
  -2.523  -0.11770   0.00978  -0.04564  -12.04025
  -2.437  -0.10902   0.00973  -0.04540  -11.20213
  -2.352  -0.10031   0.00969  -0.04517  -10.35044
  -2.266  -0.09157   0.00965  -0.04495  -9.48628
  -2.181  -0.08280   0.00962  -0.04475  -8.61049
  -2.095  -0.07400   0.00958  -0.04455  -7.72365
  -2.010  -0.06516   0.00955  -0.04437  -6.82622
  -1.925  -0.05630   0.00951  -0.04419  -5.91867
  -1.839  -0.04740   0.00948  -0.04402  -5.00131
  -1.754  -0.03848   0.00944  -0.04387  -4.07428
  -1.668  -0.02952   0.00941  -0.04372  -3.13748
  -1.583  -0.02054   0.00938  -0.04358  -2.19092
