--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13258   0.01349  -0.11842   9.83064
  -4.915   0.14152   0.01340  -0.11836  10.55872
  -4.829   0.15049   0.01332  -0.11830  11.29683
  -4.744   0.15949   0.01324  -0.11824  12.04472
  -4.658   0.16853   0.01316  -0.11817  12.80165
  -4.573   0.17760   0.01309  -0.11809  13.56682
  -4.487   0.18671   0.01302  -0.11800  14.33814
  -4.402   0.19586   0.01296  -0.11791  15.11040
  -4.317   0.20506   0.01292  -0.11782  15.87561
  -4.231   0.21430   0.01289  -0.11772  16.62733
  -4.146   0.22355   0.01287  -0.11762  17.36460
  -4.060   0.23282   0.01287  -0.11752  18.09101
  -3.975   0.24209   0.01287  -0.11742  18.81115
  -3.889   0.25136   0.01287  -0.11731  19.52848
  -3.804   0.26065   0.01287  -0.11720  20.24501
  -3.719   0.26996   0.01288  -0.11710  20.96183
  -3.633   0.27928   0.01288  -0.11699  21.67959
  -3.548   0.28862   0.01289  -0.11689  22.39870
  -3.462   0.29798   0.01289  -0.11678  23.11950
  -3.377   0.30734   0.01289  -0.11667  23.84225
  -3.291   0.31672   0.01289  -0.11657  24.56721
  -3.206   0.32612   0.01289  -0.11646  25.29461
  -3.121   0.33552   0.01289  -0.11634  26.02471
  -3.035   0.34493   0.01289  -0.11623  26.75778
  -2.950   0.35434   0.01289  -0.11611  27.49413
  -2.864   0.36376   0.01288  -0.11599  28.23408
  -2.779   0.37319   0.01288  -0.11586  28.97801
  -2.693   0.38261   0.01287  -0.11573  29.72633
  -2.608   0.39204   0.01286  -0.11560  30.47949
  -2.523   0.40147   0.01285  -0.11547  31.23801
  -2.437   0.41090   0.01284  -0.11533  32.00246
  -2.352   0.42034   0.01283  -0.11519  32.77346
  -2.266   0.42978   0.01281  -0.11505  33.55166
  -2.181   0.43923   0.01279  -0.11492  34.33769
  -2.095   0.44868   0.01277  -0.11478  35.13217
  -2.010   0.45814   0.01275  -0.11464  35.93561
  -1.925   0.46762   0.01272  -0.11451  36.74846
  -1.839   0.47710   0.01270  -0.11437  37.57103
