--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69334   0.01194   0.00920  -58.06938
  -4.915  -0.68577   0.01177   0.00957  -58.27786
  -4.829  -0.67829   0.01159   0.00994  -58.54566
  -4.744  -0.67088   0.01140   0.01030  -58.85592
  -4.658  -0.66353   0.01121   0.01066  -59.17910
  -4.573  -0.65616   0.01103   0.01100  -59.48000
  -4.487  -0.64871   0.01086   0.01131  -59.72511
  -4.402  -0.64110   0.01070   0.01159  -59.88853
  -4.317  -0.63328   0.01056   0.01182  -59.95394
  -4.231  -0.62517   0.01043   0.01199  -59.91221
  -4.146  -0.61672   0.01032   0.01209  -59.75940
  -4.060  -0.60784   0.01022   0.01211  -59.49611
  -3.975  -0.59850   0.01012   0.01203  -59.12713
  -3.889  -0.58864   0.01003   0.01186  -58.66178
  -3.804  -0.57827   0.00995   0.01159  -58.11413
  -3.719  -0.56742   0.00987   0.01123  -57.49977
  -3.633  -0.55613   0.00979   0.01079  -56.82981
  -3.548  -0.54444   0.00970   0.01028  -56.10824
  -3.462  -0.53237   0.00962   0.00970  -55.33486
  -3.377  -0.51994   0.00954   0.00906  -54.50893
  -3.291  -0.50716   0.00946   0.00836  -53.62975
  -3.206  -0.49398   0.00937   0.00759  -52.69461
  -3.121  -0.48034   0.00929   0.00674  -51.69638
  -3.035  -0.46612   0.00921   0.00578  -50.62199
  -2.950  -0.45117   0.00912   0.00466  -49.45276
  -2.864  -0.43536   0.00904   0.00337  -48.16749
  -2.779  -0.41865   0.00896   0.00188  -46.74886
  -2.693  -0.40117   0.00888   0.00024  -45.19348
  -2.608  -0.38332   0.00881  -0.00149  -43.52369
  -2.523  -0.36580   0.00875  -0.00313  -41.79541
  -2.437  -0.34947   0.00872  -0.00449  -40.09245
  -2.352  -0.33508   0.00870  -0.00543  -38.50102
  -2.266  -0.32292   0.00871  -0.00587  -37.07442
  -2.181  -0.31272   0.00873  -0.00590  -35.81376
  -2.095  -0.30381   0.00876  -0.00565  -34.67983
  -2.010  -0.29546   0.00879  -0.00530  -33.62226
  -1.925  -0.28720   0.00881  -0.00496  -32.60168
  -1.839  -0.27875   0.00882  -0.00468  -31.59577
  -1.754  -0.27007   0.00883  -0.00446  -30.59520
  -1.668  -0.26118   0.00882  -0.00430  -29.59742
  -1.583  -0.25214   0.00882  -0.00419  -28.60232
  -1.497  -0.24301   0.00880  -0.00410  -27.61012
  -1.412  -0.23383   0.00878  -0.00404  -26.62101
  -1.327  -0.22464   0.00876  -0.00399  -25.63558
  -1.241  -0.21545   0.00874  -0.00395  -24.65570
  -1.156  -0.20628   0.00871  -0.00392  -23.68552
  -1.070  -0.19717   0.00867  -0.00389  -22.73303
  -0.985  -0.18814   0.00863  -0.00386  -21.81188
  -0.899  -0.17926   0.00856  -0.00381  -20.94353
  -0.814  -0.17061   0.00846  -0.00372  -20.15813
  -0.729  -0.16229   0.00833  -0.00356  -19.49120
  -0.643  -0.15436   0.00814  -0.00328  -18.96898
  -0.558  -0.14683   0.00790  -0.00286  -18.57811
  -0.472  -0.13964   0.00766  -0.00234  -18.24073
  -0.387  -0.13265   0.00744  -0.00176  -17.84017
  -0.302  -0.12564   0.00727  -0.00119  -17.28227
  -0.216  -0.11832   0.00716  -0.00067  -16.52546
  -0.131  -0.11052   0.00710  -0.00025  -15.57249
  -0.045  -0.10219   0.00707   0.00007  -14.45463
   0.040  -0.09340   0.00707   0.00031  -13.21728
   0.126  -0.08429   0.00708   0.00049  -11.90657
   0.211  -0.07497   0.00710   0.00062  -10.56001
   0.296  -0.06557   0.00712   0.00074  -9.20318
   0.382  -0.05614   0.00715   0.00085  -7.85095
   0.467  -0.04673   0.00718   0.00097  -6.51056
   0.553  -0.03734   0.00720   0.00109  -5.18458
   0.638  -0.02799   0.00723   0.00121  -3.87311
   0.724  -0.01867   0.00725   0.00134  -2.57520
   0.809  -0.00938   0.00728   0.00148  -1.28956
   0.894  -0.00011   0.00730   0.00162  -0.01503
   0.980   0.00915   0.00732   0.00176   1.24933
   1.065   0.01840   0.00735   0.00190   2.50418
   1.151   0.02764   0.00737   0.00204   3.74990
   1.236   0.03688   0.00739   0.00219   4.98667
   1.322   0.04611   0.00742   0.00234   6.21454
   1.407   0.05534   0.00744   0.00248   7.43348
   1.492   0.06456   0.00747   0.00263   8.64342
   1.578   0.07377   0.00749   0.00279   9.84433
   1.663   0.08298   0.00752   0.00295  11.03622
   1.749   0.09217   0.00754   0.00311  12.21918
   1.834   0.10135   0.00757   0.00327  13.39335
   1.920   0.11051   0.00759   0.00345  14.55897
   2.005   0.11966   0.00761   0.00363  15.71632
   2.090   0.12879   0.00764   0.00381  16.86572
   2.176   0.13791   0.00766   0.00400  18.00754
   2.261   0.14701   0.00768   0.00420  19.14214
   2.347   0.15609   0.00770   0.00441  20.26987
   2.432   0.16516   0.00772   0.00462  21.39107
   2.518   0.17423   0.00774   0.00483  22.50603
   2.603   0.18328   0.00776   0.00505  23.61501
   2.688   0.19232   0.00778   0.00527  24.71822
   2.774   0.20135   0.00780   0.00550  25.81584
   2.859   0.21037   0.00782   0.00572  26.90800
   2.945   0.21937   0.00784   0.00596  27.99482
   3.030   0.22836   0.00785   0.00619  29.07638
   3.116   0.23732   0.00787   0.00643  30.15271
   3.201   0.24627   0.00789   0.00668  31.22383
   3.286   0.25518   0.00790   0.00693  32.28969
   3.372   0.26406   0.00792   0.00718  33.35027
   3.457   0.27291   0.00793   0.00744  34.40554
   3.543   0.28173   0.00795   0.00771  35.45555
