--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00903   0.01113  -0.12078  -0.81131
  -4.915   0.00026   0.01105  -0.12071   0.02319
  -4.829   0.00955   0.01098  -0.12065   0.86921
  -4.744   0.01884   0.01091  -0.12058   1.72684
  -4.658   0.02815   0.01084  -0.12051   2.59613
  -4.573   0.03746   0.01077  -0.12045   3.47715
  -4.487   0.04679   0.01071  -0.12039   4.36993
  -4.402   0.05613   0.01064  -0.12032   5.27452
  -4.317   0.06548   0.01058  -0.12026   6.19098
  -4.231   0.07484   0.01051  -0.12020   7.11933
  -4.146   0.08422   0.01045  -0.12014   8.05964
  -4.060   0.09361   0.01039  -0.12008   9.01193
  -3.975   0.10301   0.01033  -0.12002   9.97622
  -3.889   0.11243   0.01026  -0.11996  10.95257
  -3.804   0.12185   0.01020  -0.11990  11.94102
  -3.719   0.13128   0.01014  -0.11985  12.94168
  -3.633   0.14073   0.01008  -0.11979  13.95471
  -3.548   0.15018   0.01002  -0.11973  14.98033
  -3.462   0.15964   0.00997  -0.11968  16.01879
  -3.377   0.16911   0.00991  -0.11962  17.07035
  -3.291   0.17860   0.00985  -0.11957  18.13522
  -3.206   0.18811   0.00979  -0.11952  19.21353
  -3.121   0.19764   0.00973  -0.11947  20.30523
  -3.035   0.20718   0.00968  -0.11942  21.41009
  -2.950   0.21673   0.00962  -0.11938  22.52772
  -2.864   0.22629   0.00957  -0.11933  23.65758
  -2.779   0.23586   0.00951  -0.11929  24.79909
  -2.693   0.24543   0.00946  -0.11924  25.95168
  -2.608   0.25499   0.00940  -0.11919  27.11487
  -2.523   0.26455   0.00935  -0.11915  28.28825
  -2.437   0.27410   0.00930  -0.11910  29.47153
  -2.352   0.28364   0.00925  -0.11906  30.66446
  -2.266   0.29318   0.00920  -0.11901  31.86680
  -2.181   0.30272   0.00915  -0.11896  33.07833
  -2.095   0.31225   0.00910  -0.11891  34.29898
  -2.010   0.32177   0.00906  -0.11886  35.52896
  -1.925   0.33129   0.00901  -0.11881  36.76887
  -1.839   0.34082   0.00896  -0.11877  38.01967
  -1.754   0.35035   0.00892  -0.11872  39.28237
  -1.668   0.35991   0.00887  -0.11868  40.55763
  -1.583   0.36949   0.00883  -0.11864  41.84546
  -1.497   0.37909   0.00879  -0.11861  43.14512
  -1.412   0.38872   0.00874  -0.11857  44.45561
  -1.327   0.39837   0.00870  -0.11854  45.77621
  -1.241   0.40800   0.00866  -0.11850  47.10694
  -1.156   0.41760   0.00862  -0.11846  48.44853
  -1.070   0.42716   0.00858  -0.11843  49.80196
  -0.985   0.43668   0.00853  -0.11838  51.16816
  -0.899   0.44616   0.00849  -0.11834  52.54823
  -0.814   0.45561   0.00845  -0.11829  53.94367
  -0.729   0.46502   0.00840  -0.11823  55.35625
  -0.643   0.47441   0.00835  -0.11818  56.78761
  -0.558   0.48378   0.00831  -0.11812  58.23919
  -0.472   0.49311   0.00826  -0.11806  59.71221
  -0.387   0.50242   0.00821  -0.11800  61.20718
  -0.302   0.51169   0.00816  -0.11795  62.72243
  -0.216   0.52094   0.00811  -0.11789  64.25391
  -0.131   0.53017   0.00806  -0.11784  65.80386
  -0.045   0.53937   0.00800  -0.11778  67.40709
   0.040   0.54851   0.00793  -0.11769  69.17230
   0.126   0.55755   0.00782  -0.11756  71.27617
   0.211   0.56642   0.00768  -0.11736  73.73970
   0.296   0.57495   0.00755  -0.11714  76.17161
   0.382   0.58301   0.00746  -0.11686  78.18447
   0.467   0.59060   0.00740  -0.11651  79.84658
   0.553   0.59796   0.00734  -0.11606  81.42780
   0.638   0.60556   0.00728  -0.11559  83.14719
   0.724   0.61419   0.00721  -0.11524  85.15399
   0.809   0.62489   0.00714  -0.11525  87.52230
   0.894   0.63830   0.00708  -0.11581  90.18799
   0.980   0.65367   0.00704  -0.11684  92.90333
   1.065   0.66903   0.00702  -0.11796  95.32439
   1.151   0.68243   0.00702  -0.11879  97.19804
   1.236   0.69314   0.00704  -0.11913  98.47319
   1.322   0.70160   0.00707  -0.11903  99.26407
   1.407   0.70878   0.00711  -0.11865  99.74658
   1.492   0.71561   0.00715  -0.11815  100.07604
   1.578   0.72270   0.00720  -0.11767  100.35459
   1.663   0.73031   0.00726  -0.11727  100.63436
   1.749   0.73848   0.00732  -0.11696  100.93393
   1.834   0.74710   0.00738  -0.11674  101.25381
   1.920   0.75606   0.00744  -0.11658  101.58679
   2.005   0.76522   0.00751  -0.11647  101.92378
   2.090   0.77448   0.00757  -0.11639  102.25651
   2.176   0.78377   0.00764  -0.11632  102.57861
   2.261   0.79303   0.00771  -0.11624  102.88574
   2.347   0.80223   0.00778  -0.11617  103.17533
   2.432   0.81137   0.00784  -0.11608  103.44615
   2.518   0.82043   0.00791  -0.11599  103.69791
   2.603   0.82943   0.00798  -0.11589  103.93095
   2.688   0.83837   0.00805  -0.11577  104.14603
   2.774   0.84725   0.00812  -0.11565  104.34413
   2.859   0.85608   0.00819  -0.11552  104.52644
   2.945   0.86488   0.00826  -0.11539  104.69421
   3.030   0.87364   0.00833  -0.11525  104.84879
   3.116   0.88238   0.00840  -0.11510  104.99154
   3.201   0.89109   0.00848  -0.11496  105.12379
   3.286   0.89978   0.00855  -0.11480  105.24683
   3.372   0.90845   0.00862  -0.11464  105.36184
   3.457   0.91710   0.00870  -0.11448  105.46985
   3.543   0.92573   0.00877  -0.11432  105.57173
   3.628   0.93434   0.00884  -0.11415  105.66818
   3.714   0.94293   0.00892  -0.11398  105.75974
   3.799   0.95150   0.00899  -0.11381  105.84685
   3.884   0.96005   0.00906  -0.11363  105.92989
   3.970   0.96858   0.00914  -0.11345  106.00920
   4.055   0.97708   0.00921  -0.11326  106.08517
   4.141   0.98556   0.00928  -0.11307  106.15821
   4.226   0.99402   0.00936  -0.11287  106.22878
   4.312   1.00245   0.00943  -0.11267  106.29735
   4.397   1.01085   0.00950  -0.11247  106.36434
   4.482   1.01923   0.00958  -0.11227  106.43010
