--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29138   0.02229  -0.08315  -13.07219
  -4.915  -0.28306   0.02183  -0.08292  -12.96630
  -4.829  -0.27470   0.02143  -0.08269  -12.81590
  -4.744  -0.26630   0.02109  -0.08249  -12.62661
  -4.658  -0.25783   0.02079  -0.08230  -12.40426
  -4.573  -0.24929   0.02051  -0.08213  -12.15426
  -4.487  -0.24068   0.02026  -0.08198  -11.88128
  -4.402  -0.23202   0.02002  -0.08185  -11.58909
  -4.317  -0.22331   0.01980  -0.08174  -11.28064
  -4.231  -0.21457   0.01958  -0.08164  -10.95807
  -4.146  -0.20579   0.01937  -0.08156  -10.62288
  -4.060  -0.19700   0.01917  -0.08148  -10.27605
  -3.975  -0.18819   0.01897  -0.08141  -9.91810
  -3.889  -0.17935   0.01878  -0.08134  -9.54930
  -3.804  -0.17050   0.01859  -0.08128  -9.16968
  -3.719  -0.16162   0.01841  -0.08123  -8.77914
  -3.633  -0.15272   0.01823  -0.08117  -8.37752
  -3.548  -0.14379   0.01805  -0.08112  -7.96462
  -3.462  -0.13483   0.01788  -0.08107  -7.54027
  -3.377  -0.12583   0.01771  -0.08103  -7.10430
  -3.291  -0.11680   0.01755  -0.08099  -6.65661
  -3.206  -0.10774   0.01739  -0.08095  -6.19712
  -3.121  -0.09864   0.01723  -0.08091  -5.72584
  -3.035  -0.08952   0.01707  -0.08087  -5.24279
  -2.950  -0.08036   0.01692  -0.08084  -4.74808
  -2.864  -0.07117   0.01678  -0.08080  -4.24185
  -2.779  -0.06196   0.01664  -0.08077  -3.72428
  -2.693  -0.05272   0.01650  -0.08074  -3.19561
  -2.608  -0.04347   0.01637  -0.08070  -2.65609
  -2.523  -0.03419   0.01624  -0.08067  -2.10600
  -2.437  -0.02490   0.01611  -0.08064  -1.54567
  -2.352  -0.01560   0.01599  -0.08060  -0.97542
  -2.266  -0.00628   0.01587  -0.08057  -0.39558
  -2.181   0.00305   0.01576  -0.08053   0.19350
  -2.095   0.01239   0.01565  -0.08049   0.79146
  -2.010   0.02173   0.01555  -0.08046   1.39795
  -1.925   0.03108   0.01544  -0.08042   2.01265
  -1.839   0.04044   0.01535  -0.08038   2.63521
  -1.754   0.04980   0.01525  -0.08034   3.26531
  -1.668   0.05917   0.01516  -0.08030   3.90264
  -1.583   0.06854   0.01507  -0.08025   4.54694
  -1.497   0.07792   0.01499  -0.08021   5.19792
  -1.412   0.08730   0.01491  -0.08017   5.85536
  -1.327   0.09668   0.01483  -0.08013   6.51905
  -1.241   0.10606   0.01475  -0.08009   7.18882
  -1.156   0.11545   0.01468  -0.08004   7.86454
  -1.070   0.12484   0.01461  -0.08000   8.54609
  -0.985   0.13424   0.01454  -0.07996   9.23342
  -0.899   0.14363   0.01447  -0.07993   9.92650
  -0.814   0.15304   0.01440  -0.07989  10.62533
  -0.729   0.16244   0.01434  -0.07985  11.32995
  -0.643   0.17186   0.01427  -0.07982  12.04041
  -0.558   0.18127   0.01421  -0.07979  12.75679
  -0.472   0.19070   0.01415  -0.07976  13.47915
  -0.387   0.20013   0.01409  -0.07974  14.20752
  -0.302   0.20958   0.01403  -0.07971  14.94192
  -0.216   0.21903   0.01397  -0.07969  15.68225
  -0.131   0.22849   0.01391  -0.07967  16.42838
  -0.045   0.23796   0.01385  -0.07966  17.18011
   0.040   0.24744   0.01379  -0.07965  17.93723
   0.126   0.25694   0.01374  -0.07964  18.69953
   0.211   0.26644   0.01369  -0.07963  19.46682
   0.296   0.27594   0.01363  -0.07963  20.23892
   0.382   0.28545   0.01358  -0.07963  21.01575
   0.467   0.29493   0.01353  -0.07963  21.79753
   0.553   0.30438   0.01348  -0.07962  22.58507
   0.638   0.31380   0.01342  -0.07962  23.37963
   0.724   0.32319   0.01336  -0.07962  24.18240
   0.809   0.33259   0.01331  -0.07962  24.99385
   0.894   0.34202   0.01325  -0.07963  25.81307
   0.980   0.35153   0.01320  -0.07964  26.63731
   1.065   0.36110   0.01315  -0.07967  27.46327
   1.151   0.37067   0.01310  -0.07970  28.29009
   1.236   0.38017   0.01306  -0.07975  29.12046
   1.322   0.38959   0.01300  -0.07982  29.95984
   1.407   0.39890   0.01294  -0.07990  30.82029
   1.492   0.40806   0.01286  -0.07996  31.73867
   1.578   0.41701   0.01271  -0.07993  32.81805
   1.663   0.42567   0.01244  -0.07972  34.23112
   1.749   0.43394   0.01206  -0.07933  35.99510
   1.834   0.44177   0.01173  -0.07889  37.67255
