--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.07070   0.02110  -0.01722  50.73779
   9.950   1.07598   0.02135  -0.01666  50.39637
  10.035   1.08117   0.02160  -0.01609  50.05063
  10.121   1.08626   0.02186  -0.01552  49.70011
  10.206   1.09125   0.02211  -0.01494  49.34441
  10.291   1.09614   0.02238  -0.01435  48.98319
  10.377   1.10094   0.02265  -0.01376  48.61624
  10.462   1.10563   0.02292  -0.01316  48.24343
  10.548   1.11024   0.02320  -0.01256  47.86481
  10.633   1.11477   0.02348  -0.01196  47.48057
  10.719   1.11924   0.02377  -0.01136  47.09104
  10.804   1.12365   0.02406  -0.01077  46.69674
  10.889   1.12801   0.02436  -0.01018  46.29830
  10.975   1.13236   0.02467  -0.00961  45.89645
  11.060   1.13670   0.02499  -0.00905  45.49200
  11.146   1.14105   0.02531  -0.00851  45.08577
  11.231   1.14541   0.02564  -0.00799  44.67857
  11.317   1.14980   0.02597  -0.00749  44.27115
  11.402   1.15423   0.02631  -0.00700  43.86416
  11.487   1.15868   0.02666  -0.00654  43.45817
  11.573   1.16318   0.02702  -0.00610  43.05363
  11.658   1.16770   0.02738  -0.00568  42.65089
  11.744   1.17224   0.02775  -0.00527  42.25021
  11.829   1.17680   0.02812  -0.00488  41.85178
  11.915   1.18136   0.02850  -0.00449  41.45571
  12.000   1.18591   0.02888  -0.00412  41.06208
