--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.95952   0.01259  -0.05081  76.19212
   7.045   0.96784   0.01269  -0.05059  76.27739
   7.131   0.97615   0.01279  -0.05037  76.35072
   7.216   0.98444   0.01288  -0.05015  76.40998
   7.302   0.99269   0.01298  -0.04992  76.45249
   7.387   1.00090   0.01309  -0.04970  76.47550
   7.472   1.00904   0.01319  -0.04947  76.47683
   7.558   1.01711   0.01330  -0.04923  76.45522
   7.643   1.02510   0.01342  -0.04899  76.41024
   7.729   1.03301   0.01353  -0.04874  76.34174
   7.814   1.04083   0.01365  -0.04849  76.24886
   7.899   1.04856   0.01377  -0.04822  76.12887
   7.985   1.05618   0.01390  -0.04794  75.97606
   8.070   1.06369   0.01404  -0.04764  75.78171
   8.156   1.07108   0.01418  -0.04733  75.53514
   8.241   1.07833   0.01433  -0.04699  75.22427
   8.327   1.08542   0.01450  -0.04662  74.83342
   8.412   1.09232   0.01469  -0.04622  74.34189
   8.497   1.09899   0.01491  -0.04579  73.73258
   8.583   1.10543   0.01514  -0.04534  73.00622
   8.668   1.11168   0.01540  -0.04487  72.18404
   8.754   1.11777   0.01568  -0.04438  71.29667
   8.839   1.12374   0.01597  -0.04389  70.37172
   8.925   1.12962   0.01627  -0.04339  69.42851
   9.010   1.13541   0.01658  -0.04287  68.47963
   9.095   1.14110   0.01690  -0.04235  67.53507
   9.181   1.14672   0.01722  -0.04182  66.60516
   9.266   1.15228   0.01754  -0.04128  65.70026
   9.352   1.15778   0.01786  -0.04073  64.82920
   9.437   1.16323   0.01818  -0.04017  63.99788
   9.523   1.16864   0.01849  -0.03961  63.20829
   9.608   1.17401   0.01880  -0.03904  62.45837
   9.693   1.17931   0.01910  -0.03846  61.74300
   9.779   1.18455   0.01940  -0.03787  61.05567
   9.864   1.18971   0.01970  -0.03726  60.39002
   9.950   1.19476   0.02000  -0.03664  59.74073
  10.035   1.19970   0.02030  -0.03601  59.10377
  10.121   1.20452   0.02060  -0.03536  58.47614
  10.206   1.20920   0.02090  -0.03469  57.85570
  10.291   1.21374   0.02120  -0.03400  57.24082
  10.377   1.21814   0.02151  -0.03330  56.63030
  10.462   1.22240   0.02182  -0.03258  56.02318
  10.548   1.22652   0.02213  -0.03185  55.41870
  10.633   1.23051   0.02245  -0.03111  54.81625
  10.719   1.23436   0.02277  -0.03036  54.21532
  10.804   1.23810   0.02309  -0.02961  53.61549
  10.889   1.24172   0.02342  -0.02885  53.01637
  10.975   1.24525   0.02376  -0.02810  52.41764
  11.060   1.24869   0.02410  -0.02735  51.81900
  11.146   1.25206   0.02444  -0.02661  51.22018
  11.231   1.25536   0.02480  -0.02588  50.62096
  11.317   1.25860   0.02516  -0.02516  50.02117
  11.402   1.26179   0.02553  -0.02445  49.42068
  11.487   1.26493   0.02591  -0.02375  48.81945
  11.573   1.26802   0.02630  -0.02307  48.21750
  11.658   1.27107   0.02669  -0.02241  47.61495
  11.744   1.27407   0.02710  -0.02176  47.01200
  11.829   1.27703   0.02752  -0.02112  46.40895
  11.915   1.27994   0.02794  -0.02050  45.80615
  12.000   1.28281   0.02838  -0.01989  45.20404
