--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06290   0.00863  -0.09818   7.28697
  -4.915   0.07182   0.00849  -0.09809   8.45452
  -4.829   0.08090   0.00839  -0.09801   9.64041
  -4.744   0.09014   0.00832  -0.09794  10.83093
  -4.658   0.09953   0.00828  -0.09788  12.02024
  -4.573   0.10903   0.00825  -0.09781  13.20889
  -4.487   0.11858   0.00823  -0.09774  14.39934
  -4.402   0.12817   0.00822  -0.09768  15.59361
  -4.317   0.13778   0.00820  -0.09762  16.79273
  -4.231   0.14741   0.00819  -0.09756  17.99681
  -4.146   0.15706   0.00818  -0.09750  19.20538
  -4.060   0.16672   0.00817  -0.09745  20.41778
  -3.975   0.17640   0.00815  -0.09741  21.63335
  -3.889   0.18609   0.00814  -0.09737  22.85156
  -3.804   0.19579   0.00813  -0.09733  24.07202
  -3.719   0.20550   0.00812  -0.09729  25.29449
  -3.633   0.21521   0.00812  -0.09725  26.51879
  -3.548   0.22492   0.00811  -0.09722  27.74481
  -3.462   0.23463   0.00810  -0.09718  28.97247
  -3.377   0.24434   0.00809  -0.09714  30.20168
  -3.291   0.25404   0.00808  -0.09710  31.43234
  -3.206   0.26374   0.00807  -0.09705  32.66434
  -3.121   0.27343   0.00807  -0.09701  33.89754
  -3.035   0.28312   0.00806  -0.09696  35.13185
  -2.950   0.29279   0.00805  -0.09691  36.36717
  -2.864   0.30245   0.00804  -0.09685  37.60347
  -2.779   0.31209   0.00804  -0.09679  38.84074
  -2.693   0.32172   0.00803  -0.09673  40.07906
  -2.608   0.33134   0.00802  -0.09667  41.31855
  -2.523   0.34094   0.00801  -0.09660  42.55934
  -2.437   0.35053   0.00800  -0.09653  43.80161
  -2.352   0.36010   0.00799  -0.09646  45.04550
  -2.266   0.36966   0.00799  -0.09639  46.29119
  -2.181   0.37920   0.00798  -0.09632  47.53879
  -2.095   0.38873   0.00797  -0.09624  48.78844
  -2.010   0.39825   0.00796  -0.09616  50.04026
  -1.925   0.40775   0.00795  -0.09609  51.29435
  -1.839   0.41724   0.00794  -0.09601  52.55084
  -1.754   0.42673   0.00793  -0.09593  53.80983
  -1.668   0.43620   0.00792  -0.09585  55.07142
  -1.583   0.44567   0.00791  -0.09578  56.33569
  -1.497   0.45513   0.00790  -0.09570  57.60268
  -1.412   0.46459   0.00789  -0.09563  58.87243
  -1.327   0.47405   0.00788  -0.09555  60.14489
  -1.241   0.48351   0.00787  -0.09548  61.41999
  -1.156   0.49296   0.00786  -0.09541  62.69759
  -1.070   0.50242   0.00785  -0.09534  63.97749
  -0.985   0.51189   0.00784  -0.09527  65.25945
  -0.899   0.52135   0.00783  -0.09521  66.54317
  -0.814   0.53083   0.00783  -0.09514  67.82835
  -0.729   0.54031   0.00782  -0.09508  69.11468
  -0.643   0.54979   0.00781  -0.09502  70.40192
  -0.558   0.55929   0.00780  -0.09496  71.68997
  -0.472   0.56879   0.00779  -0.09490  72.97888
  -0.387   0.57831   0.00779  -0.09484  74.26904
  -0.302   0.58783   0.00778  -0.09479  75.56118
  -0.216   0.59737   0.00777  -0.09473  76.85650
  -0.131   0.60692   0.00777  -0.09468  78.15662
  -0.045   0.61648   0.00776  -0.09463  79.46339
   0.040   0.62605   0.00775  -0.09459  80.77841
   0.126   0.63564   0.00774  -0.09454  82.10195
   0.211   0.64522   0.00773  -0.09449  83.43095
   0.296   0.65477   0.00773  -0.09443  84.75580
   0.382   0.66423   0.00772  -0.09436  86.05535
   0.467   0.67353   0.00772  -0.09425  87.29030
   0.553   0.68252   0.00772  -0.09408  88.39561
   0.638   0.69102   0.00774  -0.09381  89.27410
   0.724   0.69881   0.00778  -0.09341  89.79466
   0.809   0.70569   0.00786  -0.09283  89.79983
   0.894   0.71159   0.00798  -0.09206  89.13064
   0.980   0.71659   0.00817  -0.09111  87.68672
   1.065   0.72101   0.00843  -0.09004  85.53784
   1.151   0.72530   0.00874  -0.08894  83.02152
   1.236   0.72991   0.00905  -0.08794  80.65191
   1.322   0.73520   0.00933  -0.08711  78.83866
   1.407   0.74135   0.00954  -0.08648  77.71978
   1.492   0.74835   0.00969  -0.08602  77.23127
   1.578   0.75609   0.00979  -0.08571  77.23279
   1.663   0.76440   0.00985  -0.08551  77.57679
   1.749   0.77314   0.00990  -0.08539  78.13355
   1.834   0.78220   0.00993  -0.08533  78.79801
   1.920   0.79146   0.00996  -0.08533  79.48961
   2.005   0.80080   0.00999  -0.08535  80.15013
   2.090   0.81011   0.01003  -0.08537  80.74107
   2.176   0.81929   0.01008  -0.08536  81.24116
   2.261   0.82830   0.01015  -0.08531  81.64346
   2.347   0.83709   0.01021  -0.08521  81.95213
   2.432   0.84568   0.01029  -0.08506  82.17902
   2.518   0.85411   0.01037  -0.08487  82.34024
   2.603   0.86240   0.01046  -0.08464  82.45315
   2.688   0.87061   0.01055  -0.08439  82.53396
   2.774   0.87876   0.01064  -0.08412  82.59636
   2.859   0.88690   0.01073  -0.08385  82.65093
   2.945   0.89503   0.01082  -0.08358  82.70528
   3.030   0.90317   0.01091  -0.08330  82.76435
   3.116   0.91133   0.01100  -0.08304  82.83075
   3.201   0.91951   0.01109  -0.08277  82.90518
   3.286   0.92770   0.01118  -0.08251  82.98675
   3.372   0.93591   0.01127  -0.08226  83.07351
   3.457   0.94411   0.01135  -0.08201  83.16284
   3.543   0.95231   0.01144  -0.08176  83.25167
   3.628   0.96050   0.01153  -0.08152  83.33668
   3.714   0.96868   0.01161  -0.08127  83.41429
   3.799   0.97682   0.01170  -0.08102  83.48080
