--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16800   0.01036  -0.06116  -16.21896
  -4.915  -0.15859   0.01030  -0.06115  -15.40147
  -4.829  -0.14917   0.01024  -0.06115  -14.57282
  -4.744  -0.13974   0.01018  -0.06115  -13.73270
  -4.658  -0.13030   0.01012  -0.06114  -12.88125
  -4.573  -0.12086   0.01006  -0.06114  -12.01901
  -4.487  -0.11143   0.01000  -0.06113  -11.14672
  -4.402  -0.10200   0.00994  -0.06112  -10.26540
  -4.317  -0.09259   0.00987  -0.06111  -9.37637
  -4.231  -0.08320   0.00981  -0.06109  -8.48114
  -4.146  -0.07383   0.00974  -0.06107  -7.58069
  -4.060  -0.06449   0.00966  -0.06104  -6.67527
  -3.975  -0.05518   0.00957  -0.06100  -5.76558
  -3.889  -0.04594   0.00946  -0.06095  -4.85448
  -3.804  -0.03682   0.00933  -0.06089  -3.94475
  -3.719  -0.02785   0.00918  -0.06081  -3.03297
  -3.633  -0.01900   0.00902  -0.06073  -2.10730
  -3.548  -0.01019   0.00885  -0.06064  -1.15140
  -3.462  -0.00131   0.00869  -0.06056  -0.15047
  -3.377   0.00772   0.00857  -0.06048   0.90131
  -3.291   0.01694   0.00848  -0.06041   1.99690
  -3.206   0.02633   0.00843  -0.06035   3.12204
  -3.121   0.03585   0.00841  -0.06029   4.26385
  -3.035   0.04545   0.00839  -0.06024   5.41441
  -2.950   0.05511   0.00839  -0.06019   6.56973
  -2.864   0.06480   0.00839  -0.06016   7.72779
  -2.779   0.07451   0.00838  -0.06012   8.88737
  -2.693   0.08424   0.00838  -0.06010  10.04761
  -2.608   0.09397   0.00838  -0.06007  11.20792
  -2.523   0.10371   0.00839  -0.06006  12.36789
  -2.437   0.11345   0.00839  -0.06004  13.52733
  -2.352   0.12319   0.00839  -0.06003  14.68618
  -2.266   0.13293   0.00839  -0.06002  15.84454
  -2.181   0.14266   0.00839  -0.06001  17.00263
  -2.095   0.15240   0.00839  -0.06000  18.16082
  -2.010   0.16212   0.00839  -0.05999  19.31956
  -1.925   0.17184   0.00839  -0.05998  20.47936
  -1.839   0.18156   0.00839  -0.05996  21.64082
  -1.754   0.19127   0.00839  -0.05995  22.80454
  -1.668   0.20097   0.00838  -0.05993  23.97114
  -1.583   0.21067   0.00838  -0.05991  25.14122
  -1.497   0.22037   0.00837  -0.05989  26.31535
  -1.412   0.23005   0.00837  -0.05986  27.49405
