--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30673   0.01849  -0.12186  -16.58995
  -4.915  -0.29479   0.01821  -0.12250  -16.19216
  -4.829  -0.28314   0.01794  -0.12307  -15.78637
  -4.744  -0.27178   0.01768  -0.12356  -15.37496
  -4.658  -0.26073   0.01743  -0.12398  -14.95952
  -4.573  -0.24997   0.01719  -0.12432  -14.54085
  -4.487  -0.23947   0.01696  -0.12460  -14.11903
  -4.402  -0.22922   0.01674  -0.12482  -13.69348
  -4.317  -0.21916   0.01652  -0.12498  -13.26311
  -4.231  -0.20927   0.01632  -0.12509  -12.82644
  -4.146  -0.19949   0.01611  -0.12517  -12.38172
  -4.060  -0.18979   0.01591  -0.12522  -11.92708
  -3.975  -0.18014   0.01572  -0.12524  -11.46069
  -3.889  -0.17051   0.01553  -0.12524  -10.98092
  -3.804  -0.16090   0.01534  -0.12522  -10.48642
  -3.719  -0.15128   0.01516  -0.12519  -9.97632
  -3.633  -0.14167   0.01499  -0.12514  -9.45023
  -3.548  -0.13206   0.01482  -0.12509  -8.90830
  -3.462  -0.12248   0.01467  -0.12501  -8.35114
  -3.377  -0.11292   0.01451  -0.12492  -7.77968
  -3.291  -0.10341   0.01437  -0.12482  -7.19496
  -3.206  -0.09394   0.01424  -0.12470  -6.59800
  -3.121  -0.08452   0.01411  -0.12456  -5.98961
  -3.035  -0.07515   0.01399  -0.12442  -5.37037
  -2.950  -0.06581   0.01388  -0.12426  -4.74060
  -2.864  -0.05650   0.01378  -0.12410  -4.10053
  -2.779  -0.04722   0.01369  -0.12394  -3.45034
  -2.693  -0.03794   0.01360  -0.12378  -2.79028
  -2.608  -0.02867   0.01352  -0.12362  -2.12076
  -2.523  -0.01939   0.01345  -0.12347  -1.44234
  -2.437  -0.01011   0.01338  -0.12332  -0.75574
  -2.352  -0.00082   0.01332  -0.12318  -0.06178
  -2.266   0.00847   0.01327  -0.12305   0.63867
  -2.181   0.01778   0.01322  -0.12292   1.34473
  -2.095   0.02708   0.01318  -0.12280   2.05557
  -2.010   0.03639   0.01314  -0.12268   2.77041
  -1.925   0.04570   0.01310  -0.12257   3.48860
  -1.839   0.05500   0.01306  -0.12246   4.20960
  -1.754   0.06429   0.01303  -0.12236   4.93300
  -1.668   0.07357   0.01300  -0.12227   5.65855
  -1.583   0.08284   0.01297  -0.12218   6.38608
  -1.497   0.09211   0.01294  -0.12209   7.11557
  -1.412   0.10137   0.01292  -0.12200   7.84705
  -1.327   0.11064   0.01289  -0.12192   8.58063
  -1.241   0.11990   0.01287  -0.12185   9.31644
  -1.156   0.12918   0.01285  -0.12177  10.05466
  -1.070   0.13846   0.01283  -0.12170  10.79542
  -0.985   0.14776   0.01281  -0.12164  11.53887
  -0.899   0.15706   0.01278  -0.12157  12.28511
  -0.814   0.16638   0.01276  -0.12151  13.03421
  -0.729   0.17571   0.01275  -0.12145  13.78623
  -0.643   0.18504   0.01273  -0.12140  14.54117
  -0.558   0.19438   0.01271  -0.12134  15.29903
  -0.472   0.20373   0.01269  -0.12129  16.05979
  -0.387   0.21308   0.01267  -0.12124  16.82340
  -0.302   0.22243   0.01265  -0.12119  17.58982
  -0.216   0.23178   0.01263  -0.12114  18.35901
  -0.131   0.24113   0.01260  -0.12109  19.13090
  -0.045   0.25049   0.01258  -0.12105  19.90547
   0.040   0.25984   0.01256  -0.12100  20.68267
   0.126   0.26919   0.01254  -0.12095  21.46245
   0.211   0.27855   0.01252  -0.12090  22.24472
   0.296   0.28790   0.01250  -0.12086  23.02939
   0.382   0.29726   0.01248  -0.12081  23.81629
   0.467   0.30662   0.01246  -0.12076  24.60520
   0.553   0.31599   0.01244  -0.12071  25.39586
   0.638   0.32535   0.01242  -0.12066  26.18795
   0.724   0.33472   0.01241  -0.12062  26.98110
   0.809   0.34409   0.01239  -0.12057  27.77494
   0.894   0.35346   0.01237  -0.12052  28.56912
   0.980   0.36283   0.01236  -0.12047  29.36331
   1.065   0.37219   0.01234  -0.12043  30.15721
   1.151   0.38156   0.01233  -0.12038  30.95061
   1.236   0.39093   0.01232  -0.12033  31.74331
   1.322   0.40030   0.01230  -0.12029  32.53519
   1.407   0.40968   0.01229  -0.12025  33.32614
   1.492   0.41905   0.01228  -0.12020  34.11607
   1.578   0.42844   0.01227  -0.12016  34.90488
   1.663   0.43783   0.01227  -0.12012  35.69242
   1.749   0.44722   0.01226  -0.12008  36.47856
   1.834   0.45663   0.01225  -0.12004  37.26309
   1.920   0.46605   0.01225  -0.12000  38.04583
   2.005   0.47548   0.01225  -0.11997  38.82655
   2.090   0.48492   0.01224  -0.11993  39.60507
   2.176   0.49438   0.01224  -0.11990  40.38124
   2.261   0.50384   0.01224  -0.11987  41.15495
   2.347   0.51332   0.01224  -0.11983  41.92616
   2.432   0.52280   0.01225  -0.11980  42.69492
   2.518   0.53229   0.01225  -0.11977  43.46134
   2.603   0.54178   0.01225  -0.11974  44.22561
   2.688   0.55128   0.01225  -0.11971  44.98798
   2.774   0.56078   0.01226  -0.11968  45.74870
   2.859   0.57028   0.01226  -0.11966  46.50800
   2.945   0.57978   0.01227  -0.11964  47.26606
   3.030   0.58928   0.01227  -0.11962  48.02301
   3.116   0.59879   0.01228  -0.11960  48.77890
   3.201   0.60831   0.01228  -0.11959  49.53381
   3.286   0.61785   0.01229  -0.11958  50.28788
   3.372   0.62740   0.01229  -0.11957  51.04141
   3.457   0.63698   0.01230  -0.11958  51.79495
   3.543   0.64658   0.01230  -0.11959  52.54923
   3.628   0.65620   0.01231  -0.11960  53.30516
   3.714   0.66585   0.01232  -0.11962  54.06362
   3.799   0.67552   0.01232  -0.11965  54.82512
   3.884   0.68520   0.01233  -0.11968  55.58949
   3.970   0.69486   0.01233  -0.11971  56.35563
   4.055   0.70450   0.01233  -0.11973  57.12143
   4.141   0.71406   0.01234  -0.11975  57.88425
   4.226   0.72353   0.01234  -0.11976  58.64176
   4.312   0.73286   0.01234  -0.11976  59.39351
   4.397   0.74199   0.01234  -0.11974  60.14321
   4.482   0.75087   0.01233  -0.11969  60.90338
   4.568   0.75942   0.01231  -0.11957  61.70555
   4.653   0.76759   0.01226  -0.11937  62.62374
   4.739   0.77545   0.01215  -0.11907  63.81394
   4.824   0.78335   0.01196  -0.11868  65.52422
   4.910   0.79198   0.01166  -0.11833  67.94053
   4.995   0.80213   0.01132  -0.11823  70.84253
