--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432  -0.11256   0.01060   0.01912  -10.61377
   2.518  -0.10362   0.01071   0.01943  -9.67817
   2.603  -0.09461   0.01080   0.01974  -8.75625
   2.688  -0.08563   0.01090   0.02004  -7.85612
   2.774  -0.07671   0.01099   0.02036  -6.97887
   2.859  -0.06784   0.01108   0.02069  -6.12269
   2.945  -0.05903   0.01117   0.02102  -5.28501
   3.030  -0.05024   0.01126   0.02136  -4.46336
   3.116  -0.04146   0.01134   0.02170  -3.65563
   3.201  -0.03267   0.01142   0.02204  -2.86007
   3.286  -0.02388   0.01150   0.02237  -2.07526
   3.372  -0.01506   0.01158   0.02269  -1.30000
   3.457  -0.00622   0.01166   0.02301  -0.53326
   3.543   0.00265   0.01173   0.02331   0.22581
   3.628   0.01155   0.01181   0.02360   0.97795
   3.714   0.02047   0.01187   0.02389   1.72377
   3.799   0.02941   0.01194   0.02416   2.46374
   3.884   0.03838   0.01200   0.02443   3.19828
   3.970   0.04738   0.01206   0.02469   3.92769
   4.055   0.05638   0.01212   0.02494   4.65221
   4.141   0.06540   0.01217   0.02518   5.37202
   4.226   0.07444   0.01223   0.02543   6.08727
   4.312   0.08348   0.01228   0.02566   6.79808
   4.397   0.09252   0.01233   0.02590   7.50455
   4.482   0.10157   0.01238   0.02613   8.20682
   4.568   0.11062   0.01242   0.02636   8.90502
   4.653   0.11967   0.01247   0.02659   9.59931
   4.739   0.12872   0.01251   0.02681  10.28989
   4.824   0.13776   0.01255   0.02704  10.97699
   4.910   0.14681   0.01259   0.02726  11.66089
   4.995   0.15585   0.01263   0.02748  12.34192
   5.080   0.16490   0.01266   0.02770  13.02045
   5.166   0.17395   0.01270   0.02791  13.69688
   5.251   0.18300   0.01273   0.02812  14.37170
   5.337   0.19206   0.01277   0.02833  15.04539
   5.422   0.20112   0.01280   0.02853  15.71850
   5.508   0.21020   0.01282   0.02872  16.39162
   5.593   0.21929   0.01285   0.02891  17.06536
   5.678   0.22839   0.01287   0.02910  17.74036
   5.764   0.23751   0.01290   0.02927  18.41731
   5.849   0.24665   0.01292   0.02944  19.09689
   5.935   0.25581   0.01293   0.02959  19.77985
   6.020   0.26500   0.01295   0.02974  20.46692
   6.106   0.27421   0.01296   0.02988  21.15887
   6.191   0.28344   0.01297   0.03000  21.85649
   6.276   0.29270   0.01297   0.03012  22.56057
   6.362   0.30198   0.01298   0.03023  23.27192
   6.447   0.31129   0.01298   0.03033  23.99135
   6.533   0.32062   0.01297   0.03042  24.71966
   6.618   0.32997   0.01296   0.03050  25.45765
   6.704   0.33935   0.01295   0.03057  26.20608
   6.789   0.34875   0.01293   0.03063  26.96569
   6.874   0.35817   0.01291   0.03069  27.73712
   6.960   0.36760   0.01289   0.03073  28.52098
   7.045   0.37706   0.01286   0.03077  29.31776
   7.131   0.38653   0.01283   0.03080  30.12782
   7.216   0.39601   0.01279   0.03083  30.95143
   7.302   0.40550   0.01276   0.03085  31.78865
   7.387   0.41501   0.01272   0.03087  32.63941
   7.472   0.42453   0.01267   0.03088  33.50348
   7.558   0.43405   0.01262   0.03089  34.38044
   7.643   0.44358   0.01258   0.03089  35.26970
   7.729   0.45313   0.01253   0.03089  36.17057
   7.814   0.46267   0.01248   0.03088  37.08220
   7.899   0.47223   0.01243   0.03087  38.00368
   7.985   0.48180   0.01237   0.03086  38.93403
   8.070   0.49138   0.01232   0.03084  39.87228
   8.156   0.50097   0.01227   0.03081  40.81748
   8.241   0.51058   0.01222   0.03079  41.76871
   8.327   0.52021   0.01218   0.03075  42.72517
   8.412   0.52987   0.01213   0.03071  43.68612
   8.497   0.53956   0.01208   0.03066  44.65093
   8.583   0.54928   0.01204   0.03061  45.61901
   8.668   0.55904   0.01200   0.03055  46.58979
   8.754   0.56885   0.01196   0.03047  47.56260
   8.839   0.57871   0.01192   0.03039  48.53647
   8.925   0.58861   0.01189   0.03030  49.50989
   9.010   0.59857   0.01186   0.03019  50.48048
   9.095   0.60858   0.01183   0.03007  51.44460
   9.181   0.61863   0.01181   0.02994  52.39693
   9.266   0.62871   0.01179   0.02980  53.33007
   9.352   0.63881   0.01178   0.02965  54.23414
   9.437   0.64891   0.01178   0.02948  55.09610
   9.523   0.65899   0.01179   0.02931  55.89884
   9.608   0.66902   0.01182   0.02914  56.61981
   9.693   0.67897   0.01186   0.02897  57.23003
   9.779   0.68880   0.01194   0.02881  57.69469
   9.864   0.69845   0.01205   0.02866  57.97651
   9.950   0.70788   0.01220   0.02852  58.04211
  10.035   0.71704   0.01239   0.02840  57.87258
  10.121   0.72595   0.01263   0.02830  57.47933
  10.206   0.73468   0.01291   0.02822  56.91596
  10.291   0.74335   0.01321   0.02813  56.26681
  10.377   0.75203   0.01352   0.02804  55.61468
  10.462   0.76078   0.01383   0.02793  55.01988
  10.548   0.76965   0.01412   0.02779  54.51245
  10.633   0.77865   0.01440   0.02763  54.09047
  10.719   0.78777   0.01466   0.02745  53.73194
  10.804   0.79698   0.01492   0.02724  53.41145
  10.889   0.80625   0.01518   0.02703  53.11031
  10.975   0.81557   0.01544   0.02680  52.81863
  11.060   0.82494   0.01570   0.02657  52.53287
  11.146   0.83435   0.01597   0.02632  52.25358
  11.231   0.84381   0.01623   0.02606  51.98380
  11.317   0.85332   0.01650   0.02578  51.72725
  11.402   0.86290   0.01676   0.02548  51.48633
  11.487   0.87258   0.01702   0.02517  51.26100
  11.573   0.88234   0.01728   0.02483  51.04888
  11.658   0.89219   0.01755   0.02447  50.84623
  11.744   0.90210   0.01781   0.02410  50.64884
  11.829   0.91203   0.01808   0.02373  50.45261
  11.915   0.92194   0.01835   0.02335  50.25380
  12.000   0.93175   0.01862   0.02299  50.04903
