--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24876   0.01066  -0.08213  -23.32637
  -4.915  -0.23894   0.01056  -0.08217  -22.61863
  -4.829  -0.22926   0.01047  -0.08219  -21.90213
  -4.744  -0.21968   0.01037  -0.08217  -21.17614
  -4.658  -0.21020   0.01028  -0.08213  -20.44012
  -4.573  -0.20080   0.01020  -0.08207  -19.69367
  -4.487  -0.19147   0.01011  -0.08200  -18.93643
  -4.402  -0.18219   0.01003  -0.08191  -18.16788
  -4.317  -0.17295   0.00995  -0.08181  -17.38719
  -4.231  -0.16374   0.00987  -0.08170  -16.59314
  -4.146  -0.15454   0.00979  -0.08159  -15.78438
  -4.060  -0.14535   0.00972  -0.08147  -14.95984
  -3.975  -0.13615   0.00964  -0.08135  -14.11908
  -3.889  -0.12696   0.00957  -0.08123  -13.26236
  -3.804  -0.11777   0.00950  -0.08111  -12.39036
  -3.719  -0.10859   0.00944  -0.08099  -11.50390
  -3.633  -0.09941   0.00938  -0.08086  -10.60371
  -3.548  -0.09025   0.00931  -0.08072  -9.69046
  -3.462  -0.08110   0.00925  -0.08059  -8.76487
  -3.377  -0.07197   0.00919  -0.08044  -7.82762
  -3.291  -0.06285   0.00914  -0.08030  -6.87925
  -3.206  -0.05374   0.00908  -0.08015  -5.91988
  -3.121  -0.04464   0.00902  -0.07999  -4.94898
  -3.035  -0.03554   0.00896  -0.07984  -3.96533
  -2.950  -0.02643   0.00891  -0.07969  -2.96722
  -2.864  -0.01728   0.00885  -0.07953  -1.95296
  -2.779  -0.00810   0.00880  -0.07938  -0.92146
  -2.693   0.00111   0.00874  -0.07924   0.12724
  -2.608   0.01036   0.00869  -0.07909   1.19198
  -2.523   0.01962   0.00864  -0.07895   2.27076
  -2.437   0.02887   0.00859  -0.07880   3.36155
  -2.352   0.03812   0.00854  -0.07866   4.46294
  -2.266   0.04734   0.00849  -0.07852   5.57443
  -2.181   0.05656   0.00845  -0.07838   6.69602
  -2.095   0.06577   0.00840  -0.07824   7.82768
  -2.010   0.07499   0.00836  -0.07810   8.96891
  -1.925   0.08421   0.00832  -0.07796  10.11885
  -1.839   0.09343   0.00829  -0.07782  11.27653
  -1.754   0.10265   0.00825  -0.07768  12.44107
  -1.668   0.11188   0.00822  -0.07754  13.61181
  -1.583   0.12110   0.00819  -0.07741  14.78823
  -1.497   0.13032   0.00816  -0.07727  15.96974
  -1.412   0.13954   0.00813  -0.07713  17.15544
  -1.327   0.14875   0.00811  -0.07700  18.34410
  -1.241   0.15796   0.00809  -0.07687  19.53415
  -1.156   0.16714   0.00807  -0.07674  20.72401
  -1.070   0.17630   0.00805  -0.07661  21.91241
  -0.985   0.18544   0.00803  -0.07649  23.09877
  -0.899   0.19454   0.00801  -0.07636  24.28326
  -0.814   0.20363   0.00800  -0.07624  25.46672
  -0.729   0.21271   0.00798  -0.07612  26.65045
  -0.643   0.22180   0.00797  -0.07602  27.83613
  -0.558   0.23089   0.00795  -0.07592  29.02621
  -0.472   0.23999   0.00794  -0.07584  30.22514
  -0.387   0.24907   0.00792  -0.07577  31.44214
  -0.302   0.25811   0.00789  -0.07569  32.69718
  -0.216   0.26704   0.00785  -0.07559  34.03222
  -0.131   0.27580   0.00776  -0.07544  35.52214
  -0.045   0.28435   0.00763  -0.07521  37.24691
   0.040   0.29265   0.00747  -0.07491  39.18030
   0.126   0.30067   0.00731  -0.07455  41.12690
   0.211   0.30845   0.00719  -0.07419  42.89178
   0.296   0.31615   0.00711  -0.07381  44.44163
   0.382   0.32397   0.00707  -0.07345  45.84333
   0.467   0.33203   0.00704  -0.07310  47.15970
   0.553   0.34027   0.00703  -0.07276  48.42250
   0.638   0.34857   0.00702  -0.07240  49.64603
   0.724   0.35675   0.00702  -0.07199  50.84040
   0.809   0.36471   0.00701  -0.07151  52.01825
   0.894   0.37250   0.00700  -0.07097  53.20101
   0.980   0.38045   0.00699  -0.07045  54.42602
   1.065   0.38916   0.00698  -0.07008  55.74478
   1.151   0.39927   0.00698  -0.07003  57.20105
   1.236   0.41108   0.00699  -0.07036  58.79730
   1.322   0.42434   0.00702  -0.07102  60.48373
   1.407   0.43843   0.00705  -0.07189  62.18632
   1.492   0.45276   0.00709  -0.07282  63.84558
   1.578   0.46694   0.00714  -0.07374  65.43307
   1.663   0.48082   0.00718  -0.07462  66.94384
   1.749   0.49433   0.00723  -0.07543  68.38125
   1.834   0.50741   0.00728  -0.07617  69.74680
   1.920   0.52000   0.00732  -0.07683  71.03758
   2.005   0.53202   0.00736  -0.07738  72.24878
   2.090   0.54341   0.00741  -0.07782  73.37732
   2.176   0.55415   0.00745  -0.07813  74.42419
   2.261   0.56427   0.00748  -0.07832  75.39491
   2.347   0.57384   0.00752  -0.07839  76.29850
   2.432   0.58296   0.00756  -0.07837  77.14587
   2.518   0.59174   0.00759  -0.07827  77.94814
   2.603   0.60028   0.00763  -0.07812  78.71545
   2.688   0.60867   0.00766  -0.07793  79.45624
   2.774   0.61698   0.00770  -0.07771  80.17696
   2.859   0.62528   0.00773  -0.07748  80.88214
   2.945   0.63358   0.00777  -0.07725  81.57469
   3.030   0.64193   0.00780  -0.07702  82.25627
   3.116   0.65032   0.00784  -0.07680  82.92767
   3.201   0.65876   0.00788  -0.07658  83.58926
   3.286   0.66725   0.00792  -0.07636  84.24123
   3.372   0.67578   0.00796  -0.07616  84.88383
   3.457   0.68434   0.00800  -0.07596  85.51748
   3.543   0.69293   0.00804  -0.07576  86.14280
   3.628   0.70155   0.00809  -0.07556  86.76056
   3.714   0.71019   0.00813  -0.07537  87.37156
   3.799   0.71884   0.00817  -0.07519  87.97653
   3.884   0.72751   0.00821  -0.07500  88.57606
