--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50074   0.01151  -0.02689  -43.50226
  -4.915  -0.48830   0.01138  -0.02758  -42.91929
  -4.829  -0.47588   0.01124  -0.02826  -42.32720
  -4.744  -0.46349   0.01111  -0.02893  -41.72329
  -4.658  -0.45114   0.01098  -0.02961  -41.10372
  -4.573  -0.43880   0.01084  -0.03027  -40.46381
  -4.487  -0.42646   0.01072  -0.03094  -39.79990
  -4.402  -0.41412   0.01059  -0.03160  -39.11030
  -4.317  -0.40176   0.01046  -0.03227  -38.39377
  -4.231  -0.38936   0.01034  -0.03294  -37.64772
  -4.146  -0.37688   0.01022  -0.03362  -36.86718
  -4.060  -0.36430   0.01011  -0.03432  -36.04544
  -3.975  -0.35160   0.00999  -0.03502  -35.17836
  -3.889  -0.33880   0.00989  -0.03573  -34.26929
  -3.804  -0.32595   0.00978  -0.03646  -33.32609
  -3.719  -0.31307   0.00968  -0.03719  -32.35279
  -3.633  -0.30015   0.00957  -0.03794  -31.34813
  -3.548  -0.28719   0.00947  -0.03868  -30.31103
  -3.462  -0.27420   0.00938  -0.03943  -29.24322
  -3.377  -0.26119   0.00928  -0.04018  -28.14790
  -3.291  -0.24818   0.00918  -0.04092  -27.02813
  -3.206  -0.23521   0.00909  -0.04164  -25.88660
  -3.121  -0.22232   0.00899  -0.04233  -24.72629
  -3.035  -0.20954   0.00890  -0.04299  -23.55134
  -2.950  -0.19693   0.00880  -0.04361  -22.36732
  -2.864  -0.18453   0.00871  -0.04417  -21.18076
  -2.779  -0.17240   0.00862  -0.04468  -19.99764
  -2.693  -0.16055   0.00853  -0.04512  -18.82211
  -2.608  -0.14899   0.00844  -0.04550  -17.65595
  -2.523  -0.13773   0.00835  -0.04582  -16.49878
  -2.437  -0.12672   0.00826  -0.04608  -15.34855
  -2.352  -0.11595   0.00816  -0.04629  -14.20208
  -2.266  -0.10536   0.00807  -0.04646  -13.05534
  -2.181  -0.09493   0.00797  -0.04660  -11.90347
  -2.095  -0.08458   0.00788  -0.04673  -10.74085
  -2.010  -0.07430   0.00777  -0.04684  -9.56093
  -1.925  -0.06402   0.00766  -0.04695  -8.35621
  -1.839  -0.05371   0.00754  -0.04707  -7.11832
  -1.754  -0.04334   0.00742  -0.04720  -5.83900
  -1.668  -0.03292   0.00729  -0.04732  -4.51223
  -1.583  -0.02248   0.00717  -0.04744  -3.13703
  -1.497  -0.01210   0.00704  -0.04752  -1.71973
  -1.412  -0.00190   0.00691  -0.04755  -0.27444
  -1.327   0.00801   0.00680  -0.04748   1.17893
  -1.241   0.01751   0.00669  -0.04732   2.61834
  -1.156   0.02654   0.00659  -0.04704   4.02470
  -1.070   0.03511   0.00652  -0.04667   5.38752
  -0.985   0.04332   0.00646  -0.04624   6.70865
  -0.899   0.05135   0.00642  -0.04577   8.00098
  -0.814   0.05938   0.00640  -0.04530   9.28173
  -0.729   0.06755   0.00639  -0.04487  10.56450
  -0.643   0.07592   0.00640  -0.04448  11.85516
  -0.558   0.08450   0.00642  -0.04414  13.15275
  -0.472   0.09325   0.00645  -0.04385  14.45279
  -0.387   0.10212   0.00648  -0.04360  15.75028
  -0.302   0.11108   0.00652  -0.04337  17.04134
  -0.216   0.12009   0.00655  -0.04317  18.32352
  -0.131   0.12912   0.00659  -0.04297  19.59561
  -0.045   0.13816   0.00662  -0.04279  20.85721
   0.040   0.14720   0.00666  -0.04262  22.10838
   0.126   0.15624   0.00669  -0.04244  23.34945
   0.211   0.16527   0.00672  -0.04227  24.58081
   0.296   0.17429   0.00675  -0.04210  25.80283
   0.382   0.18331   0.00679  -0.04193  27.01569
   0.467   0.19232   0.00682  -0.04175  28.21930
   0.553   0.20133   0.00684  -0.04158  29.41325
   0.638   0.21035   0.00687  -0.04141  30.59674
   0.724   0.21936   0.00690  -0.04123  31.76876
   0.809   0.22837   0.00694  -0.04106  32.92813
   0.894   0.23738   0.00697  -0.04089  34.07378
   0.980   0.24638   0.00700  -0.04072  35.20495
   1.065   0.25538   0.00703  -0.04055  36.32129
   1.151   0.26438   0.00706  -0.04037  37.42301
   1.236   0.27335   0.00710  -0.04020  38.51088
   1.322   0.28230   0.00713  -0.04002  39.58612
   1.407   0.29122   0.00716  -0.03984  40.65030
   1.492   0.30010   0.00720  -0.03964  41.70516
   1.578   0.30893   0.00723  -0.03943  42.75248
   1.663   0.31771   0.00725  -0.03921  43.79390
   1.749   0.32641   0.00728  -0.03896  44.83090
   1.834   0.33505   0.00731  -0.03870  45.86475
   1.920   0.34361   0.00733  -0.03841  46.89648
   2.005   0.35211   0.00735  -0.03810  47.92703
   2.090   0.36056   0.00736  -0.03778  48.95719
   2.176   0.36897   0.00738  -0.03745  49.98771
   2.261   0.37739   0.00740  -0.03712  51.01920
   2.347   0.38583   0.00741  -0.03679  52.05210
   2.432   0.39432   0.00743  -0.03648  53.08669
   2.518   0.40291   0.00744  -0.03618  54.12311
   2.603   0.41161   0.00746  -0.03592  55.16161
   2.688   0.42046   0.00748  -0.03569  56.20284
   2.774   0.42948   0.00750  -0.03550  57.24811
   2.859   0.43870   0.00752  -0.03535  58.29969
   2.945   0.44817   0.00755  -0.03527  59.36074
   3.030   0.45792   0.00758  -0.03525  60.43514
   3.116   0.46800   0.00761  -0.03530  61.52700
   3.201   0.47845   0.00764  -0.03543  62.64007
   3.286   0.48930   0.00767  -0.03566  63.77706
   3.372   0.50057   0.00771  -0.03597  64.93908
   3.457   0.51226   0.00775  -0.03638  66.12506
   3.543   0.52435   0.00779  -0.03687  67.33144
   3.628   0.53678   0.00783  -0.03744  68.55203
   3.714   0.54949   0.00787  -0.03808  69.77803
