--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09622   0.01058  -0.08610  -9.09789
  -4.915  -0.08679   0.01052  -0.08609  -8.25010
  -4.829  -0.07736   0.01046  -0.08608  -7.39201
  -4.744  -0.06792   0.01041  -0.08606  -6.52402
  -4.658  -0.05848   0.01036  -0.08605  -5.64646
  -4.573  -0.04904   0.01030  -0.08604  -4.75957
  -4.487  -0.03960   0.01025  -0.08603  -3.86336
  -4.402  -0.03016   0.01020  -0.08601  -2.95760
  -4.317  -0.02071   0.01014  -0.08600  -2.04182
  -4.231  -0.01125   0.01009  -0.08599  -1.11540
  -4.146  -0.00178   0.01004  -0.08598  -0.17777
  -4.060   0.00770   0.00998  -0.08598   0.77144
  -3.975   0.01720   0.00993  -0.08597   1.73231
  -3.889   0.02671   0.00988  -0.08596   2.70463
  -3.804   0.03623   0.00982  -0.08596   3.68812
  -3.719   0.04575   0.00977  -0.08596   4.68254
  -3.633   0.05527   0.00972  -0.08595   5.68782
  -3.548   0.06479   0.00966  -0.08595   6.70396
  -3.462   0.07430   0.00961  -0.08594   7.73112
  -3.377   0.08381   0.00956  -0.08594   8.76974
  -3.291   0.09333   0.00950  -0.08593   9.82103
  -3.206   0.10284   0.00945  -0.08592  10.88726
  -3.121   0.11238   0.00939  -0.08591  11.97139
  -3.035   0.12194   0.00933  -0.08589  13.07597
  -2.950   0.13153   0.00926  -0.08588  14.20210
  -2.864   0.14109   0.00919  -0.08586  15.35001
  -2.779   0.15060   0.00912  -0.08584  16.52151
  -2.693   0.16002   0.00903  -0.08581  17.72176
  -2.608   0.16937   0.00893  -0.08578  18.95739
  -2.523   0.17867   0.00883  -0.08575  20.23259
  -2.437   0.18794   0.00872  -0.08571  21.54708
  -2.352   0.19722   0.00861  -0.08567  22.89564
  -2.266   0.20653   0.00851  -0.08562  24.26680
  -2.181   0.21590   0.00842  -0.08556  25.64207
