--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26979   0.01654  -0.08783  -16.31510
  -4.915  -0.25994   0.01632  -0.08779  -15.93104
  -4.829  -0.25015   0.01610  -0.08773  -15.53340
  -4.744  -0.24043   0.01590  -0.08764  -15.12128
  -4.658  -0.23079   0.01571  -0.08751  -14.69446
  -4.573  -0.22123   0.01552  -0.08735  -14.25359
  -4.487  -0.21180   0.01535  -0.08715  -13.79998
  -4.402  -0.20252   0.01519  -0.08692  -13.33542
  -4.317  -0.19340   0.01504  -0.08664  -12.86166
  -4.231  -0.18446   0.01490  -0.08631  -12.37999
  -4.146  -0.17569   0.01477  -0.08596  -11.89094
  -4.060  -0.16705   0.01466  -0.08557  -11.39416
  -3.975  -0.15850   0.01456  -0.08518  -10.88858
  -3.889  -0.15000   0.01446  -0.08478  -10.37266
  -3.804  -0.14150   0.01437  -0.08440  -9.84474
  -3.719  -0.13296   0.01429  -0.08403  -9.30333
  -3.633  -0.12435   0.01422  -0.08370  -8.74733
  -3.548  -0.11565   0.01414  -0.08340  -8.17621
  -3.462  -0.10685   0.01408  -0.08314  -7.59006
  -3.377  -0.09795   0.01401  -0.08292  -6.98962
  -3.291  -0.08896   0.01395  -0.08273  -6.37620
  -3.206  -0.07989   0.01389  -0.08258  -5.75148
  -3.121  -0.07078   0.01383  -0.08246  -5.11729
  -3.035  -0.06164   0.01377  -0.08235  -4.47542
  -2.950  -0.05249   0.01372  -0.08226  -3.82737
  -2.864  -0.04335   0.01366  -0.08219  -3.17427
  -2.779  -0.03423   0.01360  -0.08212  -2.51679
  -2.693  -0.02512   0.01354  -0.08206  -1.85518
  -2.608  -0.01604   0.01348  -0.08200  -1.18931
  -2.523  -0.00696   0.01343  -0.08194  -0.51876
  -2.437   0.00210   0.01337  -0.08188   0.15712
  -2.352   0.01116   0.01331  -0.08182   0.83909
  -2.266   0.02024   0.01324  -0.08177   1.52793
  -2.181   0.02932   0.01318  -0.08171   2.22442
  -2.095   0.03842   0.01312  -0.08166   2.92915
  -2.010   0.04754   0.01305  -0.08161   3.64259
  -1.925   0.05669   0.01299  -0.08156   4.36499
  -1.839   0.06585   0.01292  -0.08152   5.09649
