--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79864   0.01534   0.00377  -52.05297
  -4.915  -0.78874   0.01519   0.00369  -51.91486
  -4.829  -0.77903   0.01505   0.00366  -51.77937
  -4.744  -0.76953   0.01490   0.00368  -51.65003
  -4.658  -0.76021   0.01475   0.00374  -51.52961
  -4.573  -0.75108   0.01461   0.00383  -51.42004
  -4.487  -0.74211   0.01446   0.00396  -51.32240
  -4.402  -0.73330   0.01431   0.00411  -51.23690
  -4.317  -0.72462   0.01416   0.00428  -51.16310
  -4.231  -0.71605   0.01401   0.00447  -51.10029
  -4.146  -0.70759   0.01386   0.00468  -51.04807
  -4.060  -0.69919   0.01371   0.00489  -51.00654
  -3.975  -0.69084   0.01355   0.00511  -50.97556
  -3.889  -0.68251   0.01340   0.00533  -50.95222
  -3.804  -0.67415   0.01324   0.00554  -50.92784
  -3.719  -0.66575   0.01308   0.00574  -50.88692
  -3.633  -0.65727   0.01294   0.00593  -50.81081
  -3.548  -0.64871   0.01280   0.00611  -50.68443
  -3.462  -0.64009   0.01267   0.00627  -50.50104
  -3.377  -0.63141   0.01256   0.00641  -50.26217
  -3.291  -0.62269   0.01246   0.00654  -49.97397
  -3.206  -0.61392   0.01237   0.00666  -49.64368
  -3.121  -0.60510   0.01228   0.00677  -49.27762
  -3.035  -0.59625   0.01220   0.00687  -48.88087
  -2.950  -0.58734   0.01212   0.00696  -48.45749
  -2.864  -0.57840   0.01205   0.00705  -48.01081
  -2.779  -0.56941   0.01198   0.00713  -47.54352
  -2.693  -0.56040   0.01191   0.00720  -47.05764
  -2.608  -0.55136   0.01184   0.00727  -46.55457
  -2.523  -0.54230   0.01178   0.00733  -46.03520
  -2.437  -0.53321   0.01172   0.00740  -45.50016
  -2.352  -0.52411   0.01166   0.00746  -44.95003
  -2.266  -0.51498   0.01160   0.00752  -44.38557
  -2.181  -0.50584   0.01155   0.00758  -43.80774
  -2.095  -0.49668   0.01149   0.00765  -43.21774
  -2.010  -0.48752   0.01144   0.00771  -42.61681
  -1.925  -0.47835   0.01139   0.00778  -42.00608
  -1.839  -0.46919   0.01134   0.00785  -41.38650
  -1.754  -0.46002   0.01129   0.00792  -40.75878
  -1.668  -0.45085   0.01124   0.00800  -40.12337
  -1.583  -0.44168   0.01119   0.00807  -39.48056
  -1.497  -0.43251   0.01114   0.00815  -38.83050
  -1.412  -0.42334   0.01109   0.00823  -38.17331
  -1.327  -0.41416   0.01104   0.00830  -37.50913
  -1.241  -0.40499   0.01099   0.00839  -36.83827
  -1.156  -0.39582   0.01095   0.00847  -36.16131
  -1.070  -0.38666   0.01090   0.00855  -35.47917
  -0.985  -0.37750   0.01085   0.00863  -34.79305
  -0.899  -0.36835   0.01080   0.00871  -34.10418
  -0.814  -0.35920   0.01075   0.00880  -33.41331
  -0.729  -0.35005   0.01070   0.00888  -32.72013
  -0.643  -0.34088   0.01064   0.00895  -32.02310
  -0.558  -0.33168   0.01059   0.00903  -31.31999
  -0.472  -0.32246   0.01053   0.00911  -30.60901
  -0.387  -0.31322   0.01048   0.00918  -29.89016
  -0.302  -0.30398   0.01042   0.00926  -29.16575
  -0.216  -0.29475   0.01036   0.00934  -28.43981
  -0.131  -0.28555   0.01030   0.00941  -27.71693
  -0.045  -0.27640   0.01024   0.00949  -27.00184
   0.040  -0.26730   0.01016   0.00958  -26.29963
   0.126  -0.25826   0.01008   0.00966  -25.61551
   0.211  -0.24931   0.00999   0.00974  -24.95369
   0.296  -0.24044   0.00989   0.00982  -24.31580
   0.382  -0.23168   0.00978   0.00991  -23.70003
   0.467  -0.22303   0.00965   0.01000  -23.10277
   0.553  -0.21454   0.00952   0.01010  -22.52674
   0.638  -0.20628   0.00938   0.01024  -21.99745
   0.724  -0.19847   0.00920   0.01045  -21.58358
   0.809  -0.19137   0.00894   0.01081  -21.40777
   0.894  -0.18522   0.00857   0.01143  -21.60009
   0.980  -0.17995   0.00814   0.01233  -22.09622
   1.065  -0.17503   0.00778   0.01338  -22.50780
   1.151  -0.16952   0.00754   0.01435  -22.47171
   1.236  -0.16275   0.00743   0.01511  -21.91367
   1.322  -0.15470   0.00739   0.01563  -20.93496
   1.407  -0.14571   0.00740   0.01598  -19.68188
   1.492  -0.13621   0.00745   0.01621  -18.28700
   1.578  -0.12654   0.00751   0.01640  -16.84705
   1.663  -0.11691   0.00758   0.01659  -15.42044
   1.749  -0.10742   0.00765   0.01680  -14.03567
