--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25137   0.01031  -0.04836  -24.38089
  -4.915  -0.24195   0.01033  -0.04828  -23.42595
  -4.829  -0.23258   0.01035  -0.04820  -22.47588
  -4.744  -0.22325   0.01037  -0.04810  -21.53069
  -4.658  -0.21394   0.01039  -0.04800  -20.59020
  -4.573  -0.20465   0.01041  -0.04790  -19.65413
  -4.487  -0.19534   0.01043  -0.04781  -18.72209
  -4.402  -0.18602   0.01045  -0.04771  -17.79363
  -4.317  -0.17667   0.01047  -0.04763  -16.86832
  -4.231  -0.16729   0.01049  -0.04755  -15.94571
  -4.146  -0.15788   0.01051  -0.04748  -15.02537
  -4.060  -0.14843   0.01052  -0.04742  -14.10691
  -3.975  -0.13895   0.01053  -0.04736  -13.18994
  -3.889  -0.12943   0.01054  -0.04732  -12.27415
  -3.804  -0.11988   0.01055  -0.04728  -11.35921
  -3.719  -0.11029   0.01056  -0.04724  -10.44487
  -3.633  -0.10068   0.01056  -0.04722  -9.53087
  -3.548  -0.09105   0.01057  -0.04719  -8.61700
  -3.462  -0.08140   0.01057  -0.04718  -7.70309
  -3.377  -0.07174   0.01057  -0.04716  -6.78896
  -3.291  -0.06206   0.01056  -0.04715  -5.87448
  -3.206  -0.05237   0.01056  -0.04713  -4.95954
  -3.121  -0.04269   0.01056  -0.04712  -4.04403
  -3.035  -0.03300   0.01055  -0.04711  -3.12788
  -2.950  -0.02331   0.01054  -0.04709  -2.21102
  -2.864  -0.01362   0.01053  -0.04708  -1.29341
  -2.779  -0.00395   0.01052  -0.04706  -0.37498
  -2.693   0.00572   0.01051  -0.04704   0.54427
  -2.608   0.01538   0.01050  -0.04702   1.46436
  -2.523   0.02502   0.01049  -0.04700   2.38532
  -2.437   0.03466   0.01048  -0.04697   3.30712
  -2.352   0.04427   0.01047  -0.04693   4.22976
  -2.266   0.05387   0.01045  -0.04689   5.15322
  -2.181   0.06345   0.01044  -0.04685   6.07746
  -2.095   0.07301   0.01043  -0.04680   7.00244
  -2.010   0.08256   0.01041  -0.04675   7.92812
  -1.925   0.09208   0.01040  -0.04669   8.85445
  -1.839   0.10158   0.01039  -0.04663   9.78137
  -1.754   0.11106   0.01037  -0.04655  10.70887
  -1.668   0.12052   0.01036  -0.04648  11.63691
  -1.583   0.12995   0.01034  -0.04639  12.56550
  -1.497   0.13936   0.01033  -0.04630  13.49468
  -1.412   0.14874   0.01031  -0.04620  14.42454
  -1.327   0.15810   0.01030  -0.04609  15.35522
  -1.241   0.16743   0.01028  -0.04598  16.28691
  -1.156   0.17674   0.01026  -0.04586  17.21987
  -1.070   0.18602   0.01025  -0.04573  18.15444
  -0.985   0.19528   0.01023  -0.04560  19.09100
  -0.899   0.20452   0.01021  -0.04546  20.02998
  -0.814   0.21374   0.01019  -0.04531  20.97187
  -0.729   0.22294   0.01017  -0.04516  21.91716
  -0.643   0.23213   0.01015  -0.04501  22.86633
  -0.558   0.24130   0.01013  -0.04485  23.81988
  -0.472   0.25047   0.01011  -0.04469  24.77824
  -0.387   0.25963   0.01009  -0.04453  25.74180
  -0.302   0.26879   0.01006  -0.04437  26.71093
  -0.216   0.27794   0.01004  -0.04421  27.68591
  -0.131   0.28709   0.01001  -0.04404  28.66703
  -0.045   0.29624   0.00999  -0.04388  29.65455
   0.040   0.30538   0.00996  -0.04373  30.64883
   0.126   0.31453   0.00994  -0.04357  31.65032
   0.211   0.32367   0.00991  -0.04341  32.65975
   0.296   0.33282   0.00988  -0.04326  33.67829
   0.382   0.34196   0.00985  -0.04311  34.70775
   0.467   0.35112   0.00982  -0.04296  35.75089
   0.553   0.36029   0.00979  -0.04282  36.81163
   0.638   0.36947   0.00975  -0.04269  37.89517
   0.724   0.37870   0.00971  -0.04256  39.00772
   0.809   0.38797   0.00966  -0.04244  40.15551
   0.894   0.39729   0.00961  -0.04234  41.34284
   0.980   0.40665   0.00955  -0.04223  42.56876
   1.065   0.41602   0.00949  -0.04213  43.82268
   1.151   0.42532   0.00943  -0.04201  45.07912
   1.236   0.43441   0.00938  -0.04185  46.29266
   1.322   0.44310   0.00935  -0.04160  47.39417
   1.407   0.45115   0.00934  -0.04122  48.28855
   1.492   0.45839   0.00938  -0.04069  48.85341
   1.578   0.46477   0.00949  -0.03997  48.94852
   1.663   0.47045   0.00970  -0.03911  48.48077
   1.749   0.47573   0.01000  -0.03815  47.55569
   1.834   0.48093   0.01034  -0.03721  46.53251
   1.920   0.48626   0.01062  -0.03636  45.76897
   2.005   0.49180   0.01084  -0.03560  45.37968
   2.090   0.49756   0.01098  -0.03490  45.30372
   2.176   0.50359   0.01108  -0.03425  45.45148
   2.261   0.51001   0.01114  -0.03365  45.76180
   2.347   0.51707   0.01119  -0.03315  46.20137
   2.432   0.52501   0.01123  -0.03281  46.75037
   2.518   0.53403   0.01127  -0.03268  47.39147
   2.603   0.54421   0.01131  -0.03278  48.10427
   2.688   0.55548   0.01137  -0.03310  48.86128
   2.774   0.56759   0.01144  -0.03359  49.62607
   2.859   0.58021   0.01152  -0.03420  50.35685
   2.945   0.59295   0.01162  -0.03484  51.01440
   3.030   0.60545   0.01174  -0.03544  51.56702
   3.116   0.61738   0.01187  -0.03594  51.99118
   3.201   0.62852   0.01202  -0.03631  52.27842
   3.286   0.63881   0.01218  -0.03652  52.44183
   3.372   0.64830   0.01235  -0.03657  52.50783
   3.457   0.65710   0.01252  -0.03650  52.50283
   3.543   0.66534   0.01269  -0.03630  52.44758
   3.628   0.67314   0.01286  -0.03602  52.35757
   3.714   0.68062   0.01303  -0.03567  52.24432
   3.799   0.68786   0.01320  -0.03527  52.11608
   3.884   0.69496   0.01337  -0.03483  51.97884
   3.970   0.70196   0.01354  -0.03438  51.83744
   4.055   0.70891   0.01371  -0.03392  51.69605
   4.141   0.71587   0.01388  -0.03346  51.55808
   4.226   0.72285   0.01406  -0.03300  51.42592
   4.312   0.72988   0.01423  -0.03255  51.30092
   4.397   0.73697   0.01440  -0.03211  51.18362
   4.482   0.74412   0.01457  -0.03169  51.07392
   4.568   0.75135   0.01474  -0.03128  50.97139
   4.653   0.75865   0.01491  -0.03088  50.87535
   4.739   0.76603   0.01508  -0.03049  50.78504
   4.824   0.77347   0.01526  -0.03012  50.69968
   4.910   0.78098   0.01543  -0.02976  50.61854
   4.995   0.78855   0.01560  -0.02941  50.54093
   5.080   0.79617   0.01578  -0.02907  50.46624
   5.166   0.80384   0.01595  -0.02873  50.39394
   5.251   0.81156   0.01613  -0.02841  50.32353
   5.337   0.81933   0.01630  -0.02810  50.25455
   5.422   0.82713   0.01648  -0.02779  50.18660
   5.508   0.83497   0.01666  -0.02749  50.11925
   5.593   0.84285   0.01684  -0.02720  50.05211
   5.678   0.85075   0.01702  -0.02691  49.98476
   5.764   0.85869   0.01720  -0.02663  49.91678
   5.849   0.86665   0.01739  -0.02635  49.84774
   5.935   0.87464   0.01757  -0.02607  49.77717
   6.020   0.88264   0.01776  -0.02580  49.70458
   6.106   0.89066   0.01795  -0.02553  49.62945
   6.191   0.89870   0.01814  -0.02526  49.55123
   6.276   0.90673   0.01833  -0.02500  49.46937
   6.362   0.91476   0.01852  -0.02474  49.38334
   6.447   0.92278   0.01872  -0.02448  49.29268
   6.533   0.93078   0.01892  -0.02422  49.19708
   6.618   0.93876   0.01912  -0.02396  49.09637
   6.704   0.94672   0.01932  -0.02370  48.99062
   6.789   0.95465   0.01953  -0.02344  48.88001
   6.874   0.96256   0.01974  -0.02319  48.76490
   6.960   0.97045   0.01995  -0.02293  48.64566
   7.045   0.97832   0.02016  -0.02267  48.52268
   7.131   0.98618   0.02038  -0.02242  48.39631
   7.216   0.99402   0.02059  -0.02216  48.26684
   7.302   1.00184   0.02081  -0.02190  48.13450
   7.387   1.00965   0.02103  -0.02164  47.99943
   7.472   1.01744   0.02126  -0.02138  47.86172
   7.558   1.02522   0.02148  -0.02112  47.72142
   7.643   1.03298   0.02171  -0.02086  47.57854
   7.729   1.04072   0.02194  -0.02059  47.43303
   7.814   1.04843   0.02217  -0.02033  47.28485
   7.899   1.05613   0.02241  -0.02006  47.13391
   7.985   1.06379   0.02264  -0.01979  46.98013
   8.070   1.07142   0.02288  -0.01951  46.82341
   8.156   1.07902   0.02312  -0.01924  46.66362
   8.241   1.08659   0.02337  -0.01896  46.50066
   8.327   1.09411   0.02361  -0.01868  46.33439
   8.412   1.10160   0.02386  -0.01839  46.16470
   8.497   1.10904   0.02411  -0.01810  45.99146
   8.583   1.11643   0.02437  -0.01781  45.81455
   8.668   1.12377   0.02463  -0.01751  45.63385
   8.754   1.13105   0.02489  -0.01721  45.44924
   8.839   1.13827   0.02515  -0.01690  45.26062
   8.925   1.14543   0.02542  -0.01659  45.06788
   9.010   1.15251   0.02569  -0.01628  44.87091
   9.095   1.15952   0.02596  -0.01595  44.66962
   9.181   1.16646   0.02623  -0.01562  44.46393
   9.266   1.17331   0.02651  -0.01528  44.25373
   9.352   1.18006   0.02680  -0.01494  44.03895
   9.437   1.18673   0.02708  -0.01458  43.81951
   9.523   1.19329   0.02737  -0.01422  43.59533
   9.608   1.19975   0.02767  -0.01385  43.36632
   9.693   1.20609   0.02796  -0.01346  43.13241
   9.779   1.21231   0.02826  -0.01307  42.89353
   9.864   1.21841   0.02857  -0.01266  42.64960
   9.950   1.22438   0.02888  -0.01224  42.40057
  10.035   1.23021   0.02919  -0.01181  42.14638
  10.121   1.23590   0.02951  -0.01136  41.88698
  10.206   1.24144   0.02983  -0.01090  41.62236
  10.291   1.24683   0.03015  -0.01042  41.35250
  10.377   1.25207   0.03048  -0.00992  41.07743
  10.462   1.25715   0.03081  -0.00942  40.79717
  10.548   1.26208   0.03115  -0.00889  40.51181
  10.633   1.26684   0.03150  -0.00835  40.22141
  10.719   1.27144   0.03184  -0.00780  39.92610
  10.804   1.27588   0.03220  -0.00723  39.62597
  10.889   1.28016   0.03256  -0.00665  39.32116
  10.975   1.28429   0.03292  -0.00605  39.01178
  11.060   1.28825   0.03329  -0.00544  38.69792
  11.146   1.29206   0.03367  -0.00482  38.37967
  11.231   1.29572   0.03405  -0.00419  38.05708
  11.317   1.29922   0.03443  -0.00354  37.73016
  11.402   1.30257   0.03483  -0.00289  37.39887
  11.487   1.30576   0.03523  -0.00223  37.06316
  11.573   1.30880   0.03564  -0.00156  36.72288
  11.658   1.31169   0.03606  -0.00088  36.37788
  11.744   1.31442   0.03648  -0.00020  36.02792
  11.829   1.31700   0.03692   0.00049  35.67274
