--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30722   0.01870  -0.14030  16.43106
  -4.915   0.31665   0.01859  -0.14023  17.03009
  -4.829   0.32611   0.01849  -0.14016  17.63858
  -4.744   0.33561   0.01838  -0.14009  18.25675
  -4.658   0.34513   0.01828  -0.14003  18.88480
  -4.573   0.35468   0.01817  -0.13997  19.52292
  -4.487   0.36426   0.01806  -0.13992  20.17129
  -4.402   0.37387   0.01795  -0.13987  20.83007
  -4.317   0.38350   0.01784  -0.13983  21.49944
  -4.231   0.39316   0.01773  -0.13979  22.17959
  -4.146   0.40284   0.01761  -0.13975  22.87072
  -4.060   0.41254   0.01750  -0.13972  23.57310
  -3.975   0.42226   0.01739  -0.13970  24.28702
  -3.889   0.43201   0.01727  -0.13968  25.01283
  -3.804   0.44177   0.01716  -0.13967  25.75096
  -3.719   0.45156   0.01704  -0.13966  26.50187
  -3.633   0.46136   0.01692  -0.13966  27.26612
  -3.548   0.47117   0.01680  -0.13966  28.04432
  -3.462   0.48099   0.01668  -0.13966  28.83720
  -3.377   0.49080   0.01656  -0.13966  29.64565
  -3.291   0.50061   0.01643  -0.13966  30.47075
  -3.206   0.51042   0.01630  -0.13966  31.31367
  -3.121   0.52023   0.01617  -0.13966  32.17529
  -3.035   0.53005   0.01604  -0.13965  33.05558
  -2.950   0.53991   0.01590  -0.13963  33.95359
  -2.864   0.54983   0.01577  -0.13962  34.87043
  -2.779   0.55981   0.01563  -0.13959  35.81845
  -2.693   0.56977   0.01547  -0.13955  36.83382
  -2.608   0.57961   0.01526  -0.13947  37.97497
  -2.523   0.58924   0.01500  -0.13935  39.28583
  -2.437   0.59871   0.01470  -0.13919  40.73794
  -2.352   0.60814   0.01441  -0.13901  42.20172
  -2.266   0.61765   0.01420  -0.13886  43.50655
  -2.181   0.62724   0.01407  -0.13873  44.58334
  -2.095   0.63689   0.01400  -0.13860  45.50097
