--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66138   0.01467  -0.00582  -45.09746
  -4.915  -0.65373   0.01448  -0.00547  -45.14686
  -4.829  -0.64606   0.01429  -0.00514  -45.19627
  -4.744  -0.63838   0.01411  -0.00480  -45.24947
  -4.658  -0.63070   0.01392  -0.00448  -45.31003
  -4.573  -0.62303   0.01373  -0.00415  -45.38003
  -4.487  -0.61539   0.01354  -0.00382  -45.45885
  -4.402  -0.60781   0.01335  -0.00350  -45.54233
  -4.317  -0.60030   0.01316  -0.00317  -45.62272
  -4.231  -0.59286   0.01298  -0.00283  -45.68913
  -4.146  -0.58551   0.01280  -0.00248  -45.72958
  -4.060  -0.57823   0.01264  -0.00212  -45.73434
  -3.975  -0.57101   0.01250  -0.00175  -45.69668
  -3.889  -0.56382   0.01236  -0.00139  -45.61048
  -3.804  -0.55662   0.01224  -0.00102  -45.46874
  -3.719  -0.54935   0.01214  -0.00068  -45.26438
  -3.633  -0.54192   0.01204  -0.00037  -44.99354
  -3.548  -0.53428   0.01196  -0.00009  -44.65966
  -3.462  -0.52637   0.01189   0.00012  -44.27222
  -3.377  -0.51810   0.01182   0.00025  -43.83805
  -3.291  -0.50937   0.01175   0.00028  -43.35503
  -3.206  -0.50005   0.01168   0.00019  -42.81544
  -3.121  -0.49003   0.01161  -0.00004  -42.21210
  -3.035  -0.47922   0.01154  -0.00042  -41.54070
  -2.950  -0.46759   0.01146  -0.00096  -40.79944
  -2.864  -0.45513   0.01138  -0.00166  -39.98847
  -2.779  -0.44189   0.01130  -0.00250  -39.11001
  -2.693  -0.42795   0.01121  -0.00347  -38.16878
  -2.608  -0.41343   0.01112  -0.00454  -37.17246
  -2.523  -0.39849   0.01103  -0.00569  -36.13164
  -2.437  -0.38327   0.01093  -0.00688  -35.05897
  -2.352  -0.36794   0.01083  -0.00808  -33.96744
  -2.266  -0.35265   0.01073  -0.00926  -32.86899
  -2.181  -0.33751   0.01062  -0.01041  -31.77364
  -2.095  -0.32262   0.01051  -0.01150  -30.68930
  -2.010  -0.30805   0.01040  -0.01252  -29.62189
  -1.925  -0.29385   0.01028  -0.01347  -28.57529
  -1.839  -0.28002   0.01016  -0.01434  -27.55119
  -1.754  -0.26653   0.01004  -0.01516  -26.54844
  -1.668  -0.25330   0.00991  -0.01593  -25.56254
  -1.583  -0.24019   0.00977  -0.01670  -24.58554
  -1.497  -0.22705   0.00962  -0.01749  -23.60756
  -1.412  -0.21366   0.00945  -0.01834  -22.62021
  -1.327  -0.19990   0.00925  -0.01928  -21.62081
  -1.241  -0.18571   0.00901  -0.02028  -20.61139
  -1.156  -0.17123   0.00874  -0.02129  -19.58453
  -1.070  -0.15678   0.00847  -0.02222  -18.50991
  -0.985  -0.14291   0.00823  -0.02296  -17.36332
  -0.899  -0.13021   0.00805  -0.02340  -16.17262
  -0.814  -0.11908   0.00794  -0.02347  -14.99770
  -0.729  -0.10946   0.00789  -0.02321  -13.87184
  -0.643  -0.10090   0.00789  -0.02272  -12.78272
  -0.558  -0.09283   0.00793  -0.02213  -11.69923
  -0.472  -0.08480   0.00800  -0.02156  -10.60137
  -0.387  -0.07662   0.00808  -0.02105  -9.48782
  -0.302  -0.06824   0.00816  -0.02061  -8.36774
  -0.216  -0.05970   0.00823  -0.02022  -7.25170
  -0.131  -0.05106   0.00831  -0.01987  -6.14740
  -0.045  -0.04236   0.00837  -0.01954  -5.05898
   0.040  -0.03365   0.00844  -0.01923  -3.98789
   0.126  -0.02493   0.00850  -0.01892  -2.93391
   0.211  -0.01622   0.00855  -0.01862  -1.89603
   0.296  -0.00751   0.00861  -0.01832  -0.87298
   0.382   0.00118   0.00866  -0.01803   0.13639
   0.467   0.00987   0.00871  -0.01773   1.13300
   0.553   0.01854   0.00876  -0.01743   2.11747
   0.638   0.02721   0.00880  -0.01713   3.09019
   0.724   0.03586   0.00885  -0.01682   4.05134
   0.809   0.04450   0.00890  -0.01651   5.00096
   0.894   0.05312   0.00894  -0.01619   5.93903
   0.980   0.06171   0.00899  -0.01587   6.86550
   1.065   0.07028   0.00903  -0.01553   7.78041
   1.151   0.07882   0.00908  -0.01518   8.68386
   1.236   0.08732   0.00912  -0.01482   9.57612
   1.322   0.09580   0.00916  -0.01445  10.45764
   1.407   0.10424   0.00920  -0.01407  11.32908
   1.492   0.11267   0.00924  -0.01369  12.19134
   1.578   0.12107   0.00928  -0.01330  13.04554
   1.663   0.12948   0.00932  -0.01290  13.89298
   1.749   0.13788   0.00936  -0.01251  14.73514
   1.834   0.14631   0.00939  -0.01212  15.57356
   1.920   0.15476   0.00943  -0.01173  16.40982
   2.005   0.16327   0.00947  -0.01136  17.24550
   2.090   0.17183   0.00950  -0.01101  18.08209
   2.176   0.18045   0.00954  -0.01067  18.92103
   2.261   0.18916   0.00957  -0.01036  19.76372
   2.347   0.19796   0.00960  -0.01007  20.61153
   2.432   0.20686   0.00964  -0.00981  21.46587
   2.518   0.21586   0.00967  -0.00957  22.32818
   2.603   0.22500   0.00970  -0.00937  23.19997
   2.688   0.23427   0.00973  -0.00920  24.08284
   2.774   0.24370   0.00976  -0.00908  24.97839
   2.859   0.25330   0.00978  -0.00899  25.88825
   2.945   0.26308   0.00981  -0.00895  26.81397
   3.030   0.27308   0.00984  -0.00896  27.75697
   3.116   0.28329   0.00986  -0.00902  28.71844
   3.201   0.29374   0.00989  -0.00913  29.69926
   3.286   0.30443   0.00992  -0.00931  30.69994
   3.372   0.31537   0.00994  -0.00954  31.72055
   3.457   0.32655   0.00997  -0.00982  32.76071
   3.543   0.33796   0.00999  -0.01017  33.81964
   3.628   0.34961   0.01002  -0.01056  34.89619
   3.714   0.36147   0.01004  -0.01101  35.98900
   3.799   0.37353   0.01007  -0.01150  37.09661
   3.884   0.38576   0.01009  -0.01204  38.21764
   3.970   0.39816   0.01012  -0.01261  39.35090
   4.055   0.41070   0.01014  -0.01322  40.49553
   4.141   0.42338   0.01016  -0.01386  41.65099
   4.226   0.43618   0.01019  -0.01453  42.81702
   4.312   0.44910   0.01021  -0.01523  43.99354
   4.397   0.46213   0.01023  -0.01596  45.18045
   4.482   0.47528   0.01025  -0.01671  46.37746
   4.568   0.48853   0.01027  -0.01748  47.58385
   4.653   0.50187   0.01028  -0.01828  48.79827
   4.739   0.51528   0.01030  -0.01909  50.01863
   4.824   0.52875   0.01032  -0.01992  51.24189
   4.910   0.54224   0.01034  -0.02075  52.46406
   4.995   0.55570   0.01035  -0.02158  53.68022
   5.080   0.56908   0.01037  -0.02239  54.88461
   5.166   0.58232   0.01039  -0.02318  56.07085
   5.251   0.59537   0.01040  -0.02392  57.23217
   5.337   0.60817   0.01042  -0.02462  58.36165
   5.422   0.62066   0.01044  -0.02526  59.45236
   5.508   0.63279   0.01046  -0.02582  60.49727
   5.593   0.64453   0.01048  -0.02630  61.48879
   5.678   0.65583   0.01051  -0.02670  62.41746
   5.764   0.66666   0.01054  -0.02700  63.26952
   5.849   0.67699   0.01057  -0.02721  64.02324
   5.935   0.68679   0.01062  -0.02732  64.64537
   6.020   0.69599   0.01069  -0.02733  65.09215
   6.106   0.70456   0.01079  -0.02722  65.31984
