--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71757   0.01752  -0.00258  -40.96640
  -4.915  -0.70953   0.01732  -0.00227  -40.95601
  -4.829  -0.70149   0.01713  -0.00196  -40.93988
  -4.744  -0.69348   0.01695  -0.00165  -40.91903
  -4.658  -0.68552   0.01676  -0.00132  -40.89453
  -4.573  -0.67762   0.01658  -0.00098  -40.86748
  -4.487  -0.66981   0.01640  -0.00062  -40.83904
  -4.402  -0.66209   0.01622  -0.00025  -40.81035
  -4.317  -0.65449   0.01605   0.00015  -40.78241
  -4.231  -0.64701   0.01588   0.00056  -40.75599
  -4.146  -0.63963   0.01570   0.00099  -40.73130
  -4.060  -0.63233   0.01553   0.00142  -40.70773
  -3.975  -0.62505   0.01536   0.00186  -40.68339
  -3.889  -0.61770   0.01519   0.00226  -40.65441
  -3.804  -0.61013   0.01502   0.00261  -40.61416
  -3.719  -0.60215   0.01485   0.00287  -40.55209
  -3.633  -0.59347   0.01467   0.00296  -40.45239
  -3.548  -0.58373   0.01449   0.00283  -40.29272
  -3.462  -0.57249   0.01430   0.00238  -40.04369
  -3.377  -0.55931   0.01410   0.00153  -39.67049
  -3.291  -0.54379   0.01389   0.00020  -39.13830
  -3.206  -0.52582   0.01369  -0.00163  -38.42251
  -3.121  -0.50569   0.01348  -0.00390  -37.52177
  -3.035  -0.48420   0.01328  -0.00643  -36.46827
  -2.950  -0.46262   0.01309  -0.00895  -35.32860
  -2.864  -0.44239   0.01294  -0.01118  -34.19122
  -2.779  -0.42471   0.01281  -0.01285  -33.14258
  -2.693  -0.41022   0.01272  -0.01384  -32.24004
  -2.608  -0.39874   0.01266  -0.01419  -31.49525
  -2.523  -0.38951   0.01261  -0.01408  -30.87900
  -2.437  -0.38155   0.01257  -0.01372  -30.34270
  -2.352  -0.37403   0.01253  -0.01327  -29.84075
  -2.266  -0.36646   0.01249  -0.01286  -29.34197
  -2.181  -0.35862   0.01244  -0.01252  -28.83016
  -2.095  -0.35046   0.01238  -0.01226  -28.29906
  -2.010  -0.34203   0.01233  -0.01206  -27.74697
  -1.925  -0.33339   0.01227  -0.01191  -27.17369
  -1.839  -0.32461   0.01221  -0.01179  -26.57981
  -1.754  -0.31574   0.01216  -0.01169  -25.96671
  -1.668  -0.30680   0.01211  -0.01160  -25.33629
  -1.583  -0.29780   0.01206  -0.01151  -24.69011
  -1.497  -0.28875   0.01202  -0.01143  -24.02906
  -1.412  -0.27964   0.01197  -0.01134  -23.35495
  -1.327  -0.27051   0.01193  -0.01125  -22.67263
  -1.241  -0.26140   0.01189  -0.01116  -21.98920
  -1.156  -0.25234   0.01184  -0.01106  -21.30929
  -1.070  -0.24333   0.01179  -0.01096  -20.63250
  -0.985  -0.23436   0.01174  -0.01085  -19.95616
  -0.899  -0.22541   0.01169  -0.01075  -19.27872
  -0.814  -0.21649   0.01164  -0.01064  -18.60005
  -0.729  -0.20759   0.01158  -0.01053  -17.92029
  -0.643  -0.19872   0.01153  -0.01042  -17.23935
  -0.558  -0.18987   0.01147  -0.01032  -16.55734
  -0.472  -0.18106   0.01141  -0.01023  -15.87538
  -0.387  -0.17231   0.01134  -0.01014  -15.19637
  -0.302  -0.16365   0.01127  -0.01006  -14.52549
  -0.216  -0.15513   0.01118  -0.00997  -13.87218
  -0.131  -0.14686   0.01108  -0.00986  -13.25489
  -0.045  -0.13900   0.01094  -0.00968  -12.70852
   0.040  -0.13174   0.01072  -0.00934  -12.28994
   0.126  -0.12523   0.01038  -0.00874  -12.06571
   0.211  -0.11950   0.00993  -0.00783  -12.03541
   0.296  -0.11434   0.00951  -0.00672  -12.02175
   0.382  -0.10910   0.00927  -0.00564  -11.77290
   0.467  -0.10293   0.00919  -0.00477  -11.19538
   0.553  -0.09544   0.00922  -0.00415  -10.35210
   0.638  -0.08687   0.00929  -0.00372  -9.35311
   0.724  -0.07774   0.00937  -0.00341  -8.29448
   0.809  -0.06846   0.00946  -0.00312  -7.23667
   0.894  -0.05925   0.00954  -0.00283  -6.20789
   0.980  -0.05021   0.00962  -0.00251  -5.21633
   1.065  -0.04133   0.00970  -0.00216  -4.26070
   1.151  -0.03261   0.00977  -0.00178  -3.33652
   1.236  -0.02401   0.00984  -0.00137  -2.43896
   1.322  -0.01550   0.00991  -0.00095  -1.56383
   1.407  -0.00706   0.00998  -0.00051  -0.70766
   1.492   0.00133   0.01004  -0.00006   0.13250
   1.578   0.00970   0.01011   0.00040   0.95934
   1.663   0.01806   0.01017   0.00086   1.77538
   1.749   0.02643   0.01023   0.00132   2.58307
   1.834   0.03483   0.01029   0.00177   3.38472
   1.920   0.04327   0.01035   0.00222   4.18253
   2.005   0.05178   0.01040   0.00265   4.97841
   2.090   0.06037   0.01046   0.00306   5.77399
   2.176   0.06905   0.01051   0.00345   6.57055
   2.261   0.07781   0.01056   0.00381   7.36899
   2.347   0.08668   0.01061   0.00415   8.16988
   2.432   0.09565   0.01066   0.00446   8.97350
   2.518   0.10471   0.01071   0.00475   9.77994
   2.603   0.11387   0.01075   0.00500  10.58917
   2.688   0.12311   0.01080   0.00523  11.40111
   2.774   0.13245   0.01084   0.00543  12.21571
   2.859   0.14187   0.01089   0.00561  13.03300
   2.945   0.15138   0.01093   0.00576  13.85315
   3.030   0.16098   0.01097   0.00588  14.67643
   3.116   0.17067   0.01101   0.00597  15.50325
   3.201   0.18046   0.01105   0.00604  16.33418
   3.286   0.19036   0.01109   0.00607  17.16988
   3.372   0.20037   0.01112   0.00608  18.01112
   3.457   0.21052   0.01116   0.00604  18.85874
   3.543   0.22080   0.01120   0.00598  19.71363
   3.628   0.23123   0.01124   0.00587  20.57665
   3.714   0.24183   0.01127   0.00572  21.44862
   3.799   0.25260   0.01131   0.00553  22.33029
   3.884   0.26356   0.01135   0.00530  23.22224
   3.970   0.27470   0.01139   0.00502  24.12487
   4.055   0.28603   0.01142   0.00470  25.03837
   4.141   0.29754   0.01146   0.00433  25.96270
   4.226   0.30923   0.01150   0.00392  26.89759
   4.312   0.32110   0.01153   0.00347  27.84252
   4.397   0.33311   0.01157   0.00298  28.79683
   4.482   0.34526   0.01160   0.00246  29.75968
