--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55471   0.01351  -0.05220  -41.06822
  -4.915  -0.54140   0.01331  -0.05300  -40.66390
  -4.829  -0.52829   0.01312  -0.05375  -40.25434
  -4.744  -0.51540   0.01294  -0.05445  -39.84025
  -4.658  -0.50276   0.01275  -0.05509  -39.42211
  -4.573  -0.49038   0.01257  -0.05567  -39.00021
  -4.487  -0.47826   0.01240  -0.05619  -38.57426
  -4.402  -0.46638   0.01223  -0.05666  -38.14294
  -4.317  -0.45467   0.01206  -0.05708  -37.70314
  -4.231  -0.44308   0.01189  -0.05748  -37.24938
  -4.146  -0.43148   0.01173  -0.05787  -36.77348
  -4.060  -0.41977   0.01158  -0.05828  -36.26490
  -3.975  -0.40783   0.01142  -0.05874  -35.71175
  -3.889  -0.39558   0.01127  -0.05927  -35.10275
  -3.804  -0.38299   0.01112  -0.05987  -34.43003
  -3.719  -0.37015   0.01099  -0.06051  -33.69239
  -3.633  -0.35726   0.01086  -0.06116  -32.89796
  -3.548  -0.34463   0.01075  -0.06174  -32.06450
  -3.462  -0.33257   0.01065  -0.06218  -31.21575
  -3.377  -0.32132   0.01058  -0.06243  -30.37418
  -3.291  -0.31097   0.01052  -0.06248  -29.55347
  -3.206  -0.30139   0.01048  -0.06236  -28.75519
  -3.121  -0.29237   0.01045  -0.06213  -27.97137
  -3.035  -0.28362   0.01043  -0.06185  -27.19044
  -2.950  -0.27495   0.01041  -0.06157  -26.40269
  -2.864  -0.26622   0.01040  -0.06132  -25.60272
  -2.779  -0.25738   0.01038  -0.06111  -24.78919
  -2.693  -0.24843   0.01037  -0.06095  -23.96335
  -2.608  -0.23939   0.01035  -0.06082  -23.12746
  -2.523  -0.23028   0.01033  -0.06071  -22.28374
  -2.437  -0.22113   0.01032  -0.06063  -21.43391
  -2.352  -0.21195   0.01030  -0.06055  -20.57908
  -2.266  -0.20274   0.01028  -0.06049  -19.71982
  -2.181  -0.19352   0.01026  -0.06043  -18.85633
  -2.095  -0.18429   0.01024  -0.06037  -17.98857
  -2.010  -0.17504   0.01023  -0.06031  -17.11643
  -1.925  -0.16577   0.01021  -0.06025  -16.23981
  -1.839  -0.15649   0.01019  -0.06020  -15.35866
  -1.754  -0.14720   0.01017  -0.06014  -14.47301
  -1.668  -0.13790   0.01015  -0.06008  -13.58292
  -1.583  -0.12859   0.01013  -0.06003  -12.68848
  -1.497  -0.11927   0.01012  -0.05998  -11.78975
