--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03522   0.01414   0.00336  -2.49021
  -4.915  -0.02604   0.01418   0.00344  -1.83649
  -4.829  -0.01687   0.01422   0.00353  -1.18634
  -4.744  -0.00770   0.01426   0.00361  -0.53988
  -4.658   0.00147   0.01429   0.00370   0.10286
  -4.573   0.01063   0.01433   0.00378   0.74195
  -4.487   0.01980   0.01437   0.00387   1.37749
  -4.402   0.02896   0.01441   0.00396   2.00960
  -4.317   0.03812   0.01445   0.00405   2.63834
  -4.231   0.04729   0.01449   0.00414   3.26375
  -4.146   0.05646   0.01453   0.00423   3.88576
  -4.060   0.06563   0.01457   0.00432   4.50428
  -3.975   0.07481   0.01461   0.00441   5.11917
  -3.889   0.08399   0.01466   0.00450   5.73028
  -3.804   0.09318   0.01470   0.00459   6.33744
  -3.719   0.10237   0.01475   0.00468   6.94049
  -3.633   0.11157   0.01480   0.00478   7.53929
  -3.548   0.12076   0.01485   0.00487   8.13368
  -3.462   0.12997   0.01490   0.00496   8.72357
  -3.377   0.13917   0.01495   0.00505   9.30890
  -3.291   0.14839   0.01500   0.00515   9.88963
  -3.206   0.15760   0.01506   0.00524  10.46581
  -3.121   0.16682   0.01511   0.00533  11.03748
  -3.035   0.17605   0.01517   0.00542  11.60476
  -2.950   0.18529   0.01523   0.00552  12.16776
  -2.864   0.19455   0.01529   0.00561  12.72656
  -2.779   0.20381   0.01535   0.00570  13.28127
  -2.693   0.21308   0.01541   0.00578  13.83192
  -2.608   0.22237   0.01547   0.00587  14.37854
  -2.523   0.23167   0.01553   0.00596  14.92108
  -2.437   0.24098   0.01559   0.00604  15.45947
  -2.352   0.25030   0.01565   0.00612  15.99361
  -2.266   0.25962   0.01571   0.00620  16.52334
  -2.181   0.26895   0.01578   0.00628  17.04851
  -2.095   0.27829   0.01584   0.00635  17.56896
  -2.010   0.28763   0.01590   0.00643  18.08451
  -1.925   0.29697   0.01597   0.00650  18.59503
  -1.839   0.30631   0.01604   0.00657  19.10037
  -1.754   0.31565   0.01610   0.00664  19.60044
  -1.668   0.32499   0.01617   0.00670  20.09515
  -1.583   0.33433   0.01624   0.00677  20.58445
  -1.497   0.34367   0.01631   0.00683  21.06828
  -1.412   0.35301   0.01638   0.00689  21.54663
  -1.327   0.36235   0.01646   0.00695  22.01946
  -1.241   0.37168   0.01653   0.00701  22.48675
  -1.156   0.38102   0.01660   0.00707  22.94848
  -1.070   0.39035   0.01668   0.00713  23.40462
  -0.985   0.39968   0.01675   0.00718  23.85513
  -0.899   0.40901   0.01683   0.00724  24.29998
  -0.814   0.41833   0.01691   0.00729  24.73911
  -0.729   0.42765   0.01699   0.00735  25.17246
  -0.643   0.43696   0.01707   0.00740  25.59994
  -0.558   0.44626   0.01715   0.00745  26.02147
  -0.472   0.45556   0.01723   0.00750  26.43694
  -0.387   0.46485   0.01732   0.00755  26.84621
  -0.302   0.47412   0.01740   0.00760  27.24916
  -0.216   0.48338   0.01748   0.00765  27.64564
  -0.131   0.49263   0.01757   0.00770  28.03548
  -0.045   0.50187   0.01766   0.00775  28.41852
   0.040   0.51109   0.01775   0.00780  28.79462
   0.126   0.52029   0.01784   0.00785  29.16360
   0.211   0.52949   0.01793   0.00790  29.52532
   0.296   0.53866   0.01803   0.00795  29.87965
   0.382   0.54782   0.01812   0.00800  30.22648
   0.467   0.55697   0.01822   0.00805  30.56572
   0.553   0.56611   0.01832   0.00811  30.89731
   0.638   0.57524   0.01842   0.00816  31.22123
   0.724   0.58435   0.01853   0.00821  31.53747
   0.809   0.59346   0.01864   0.00827  31.84606
   0.894   0.60255   0.01874   0.00832  32.14701
   0.980   0.61165   0.01885   0.00838  32.44033
   1.065   0.62074   0.01897   0.00844  32.72601
   1.151   0.62983   0.01908   0.00850  33.00400
   1.236   0.63891   0.01920   0.00856  33.27421
   1.322   0.64800   0.01932   0.00862  33.53648
   1.407   0.65709   0.01945   0.00868  33.79062
   1.492   0.66618   0.01957   0.00875  34.03637
   1.578   0.67525   0.01970   0.00882  34.27342
   1.663   0.68431   0.01983   0.00889  34.50145
   1.749   0.69334   0.01997   0.00897  34.72015
   1.834   0.70233   0.02011   0.00906  34.92926
   1.920   0.71127   0.02025   0.00915  35.12868
   2.005   0.72015   0.02039   0.00925  35.31851
   2.090   0.72897   0.02053   0.00936  35.49905
   2.176   0.73771   0.02068   0.00949  35.67079
   2.261   0.74639   0.02083   0.00962  35.83437
   2.347   0.75501   0.02098   0.00976  35.99054
   2.432   0.76357   0.02113   0.00992  36.14004
   2.518   0.77207   0.02128   0.01008  36.28361
   2.603   0.78053   0.02143   0.01025  36.42195
   2.688   0.78895   0.02158   0.01043  36.55569
   2.774   0.79734   0.02173   0.01062  36.68541
   2.859   0.80571   0.02189   0.01081  36.81163
   2.945   0.81408   0.02204   0.01100  36.93482
   3.030   0.82244   0.02219   0.01119  37.05536
   3.116   0.83080   0.02235   0.01139  37.17356
   3.201   0.83918   0.02250   0.01157  37.28965
   3.286   0.84758   0.02266   0.01176  37.40374
   3.372   0.85599   0.02282   0.01193  37.51585
   3.457   0.86443   0.02297   0.01211  37.62585
   3.543   0.87289   0.02313   0.01227  37.73348
   3.628   0.88136   0.02329   0.01243  37.83830
   3.714   0.88984   0.02345   0.01258  37.93974
   3.799   0.89832   0.02362   0.01273  38.03702
   3.884   0.90677   0.02378   0.01288  38.12916
   3.970   0.91519   0.02395   0.01304  38.21497
   4.055   0.92355   0.02412   0.01319  38.29304
   4.141   0.93183   0.02429   0.01336  38.36169
   4.226   0.94000   0.02447   0.01354  38.41904
   4.312   0.94803   0.02465   0.01374  38.46298
   4.397   0.95592   0.02483   0.01395  38.49127
   4.482   0.96364   0.02503   0.01418  38.50161
   4.568   0.97117   0.02523   0.01444  38.49172
