--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19155   0.01198  -0.00212  -15.99088
  -4.915  -0.18221   0.01193  -0.00202  -15.26949
  -4.829  -0.17286   0.01188  -0.00193  -14.54441
  -4.744  -0.16350   0.01184  -0.00184  -13.81470
  -4.658  -0.15413   0.01178  -0.00174  -13.07951
  -4.573  -0.14474   0.01173  -0.00165  -12.33814
  -4.487  -0.13534   0.01168  -0.00155  -11.59008
  -4.402  -0.12592   0.01162  -0.00146  -10.83516
  -4.317  -0.11650   0.01157  -0.00136  -10.07374
  -4.231  -0.10709   0.01151  -0.00126  -9.30699
  -4.146  -0.09771   0.01145  -0.00114  -8.53719
  -4.060  -0.08842   0.01138  -0.00102  -7.76801
  -3.975  -0.07926   0.01132  -0.00086  -7.00434
  -3.889  -0.07032   0.01125  -0.00067  -6.25148
  -3.804  -0.06165   0.01118  -0.00043  -5.51323
  -3.719  -0.05332   0.01113  -0.00014  -4.78968
  -3.633  -0.04530   0.01111   0.00022  -4.07617
  -3.548  -0.03751   0.01115   0.00063  -3.36572
  -3.462  -0.02986   0.01125   0.00109  -2.65445
  -3.377  -0.02222   0.01142   0.00158  -1.94531
  -3.291  -0.01450   0.01165   0.00207  -1.24517
  -3.206  -0.00663   0.01188   0.00252  -0.55790
  -3.121   0.00144   0.01208   0.00290   0.11892
  -3.035   0.00970   0.01225   0.00321   0.79160
  -2.950   0.01815   0.01238   0.00343   1.46591
  -2.864   0.02678   0.01248   0.00359   2.14499
  -2.779   0.03555   0.01256   0.00370   2.82960
  -2.693   0.04444   0.01263   0.00377   3.51911
  -2.608   0.05341   0.01268   0.00381   4.21219
  -2.523   0.06245   0.01273   0.00384   4.90724
  -2.437   0.07153   0.01277   0.00387   5.60260
  -2.352   0.08062   0.01280   0.00390   6.29678
  -2.266   0.08973   0.01284   0.00393   6.98852
  -2.181   0.09884   0.01287   0.00396   7.67696
  -2.095   0.10795   0.01291   0.00400   8.36156
  -2.010   0.11706   0.01295   0.00404   9.04213
  -1.925   0.12618   0.01298   0.00408   9.71872
  -1.839   0.13531   0.01302   0.00412  10.39157
  -1.754   0.14444   0.01306   0.00416  11.06103
  -1.668   0.15359   0.01310   0.00421  11.72751
  -1.583   0.16275   0.01313   0.00425  12.39143
  -1.497   0.17193   0.01317   0.00429  13.05317
  -1.412   0.18114   0.01321   0.00433  13.71304
  -1.327   0.19036   0.01325   0.00437  14.37131
  -1.241   0.19960   0.01328   0.00441  15.02816
