--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15643   0.00902  -0.07230  -17.34500
  -4.915  -0.14764   0.00891  -0.07216  -16.57632
  -4.829  -0.13887   0.00880  -0.07203  -15.78855
  -4.744  -0.13008   0.00869  -0.07191  -14.97297
  -4.658  -0.12122   0.00858  -0.07180  -14.12228
  -4.573  -0.11228   0.00848  -0.07169  -13.23346
  -4.487  -0.10327   0.00839  -0.07158  -12.30710
  -4.402  -0.09421   0.00830  -0.07147  -11.34436
  -4.317  -0.08509   0.00823  -0.07136  -10.34455
  -4.231  -0.07592   0.00816  -0.07126  -9.30636
  -4.146  -0.06668   0.00810  -0.07116  -8.23077
  -4.060  -0.05736   0.00805  -0.07107  -7.12205
  -3.975  -0.04798   0.00802  -0.07098  -5.98631
  -3.889  -0.03855   0.00798  -0.07089  -4.82954
  -3.804  -0.02908   0.00795  -0.07081  -3.65646
  -3.719  -0.01958   0.00793  -0.07073  -2.47014
  -3.633  -0.01005   0.00790  -0.07066  -1.27231
  -3.548  -0.00050   0.00788  -0.07060  -0.06394
  -3.462   0.00907   0.00786  -0.07054   1.15424
  -3.377   0.01867   0.00784  -0.07048   2.38143
  -3.291   0.02828   0.00782  -0.07043   3.61676
  -3.206   0.03792   0.00780  -0.07038   4.85934
  -3.121   0.04758   0.00779  -0.07033   6.10829
  -3.035   0.05724   0.00777  -0.07029   7.36283
  -2.950   0.06692   0.00776  -0.07025   8.62224
  -2.864   0.07661   0.00775  -0.07021   9.88590
  -2.779   0.08630   0.00774  -0.07017  11.15327
  -2.693   0.09599   0.00773  -0.07012  12.42390
  -2.608   0.10569   0.00772  -0.07008  13.69736
  -2.523   0.11538   0.00771  -0.07004  14.97332
  -2.437   0.12506   0.00770  -0.06999  16.25150
  -2.352   0.13474   0.00769  -0.06994  17.53168
  -2.266   0.14441   0.00768  -0.06989  18.81371
  -2.181   0.15407   0.00767  -0.06984  20.09755
  -2.095   0.16372   0.00766  -0.06978  21.38320
  -2.010   0.17335   0.00765  -0.06972  22.67077
  -1.925   0.18297   0.00764  -0.06966  23.96040
  -1.839   0.19257   0.00763  -0.06959  25.25225
  -1.754   0.20215   0.00761  -0.06953  26.54648
  -1.668   0.21172   0.00760  -0.06945  27.84319
  -1.583   0.22126   0.00759  -0.06938  29.14245
  -1.497   0.23079   0.00758  -0.06931  30.44427
  -1.412   0.24030   0.00757  -0.06923  31.74864
  -1.327   0.24979   0.00756  -0.06915  33.05552
  -1.241   0.25926   0.00754  -0.06907  34.36490
  -1.156   0.26871   0.00753  -0.06899  35.67679
  -1.070   0.27815   0.00752  -0.06891  36.99121
  -0.985   0.28757   0.00751  -0.06884  38.30825
  -0.899   0.29698   0.00749  -0.06876  39.62803
  -0.814   0.30637   0.00748  -0.06868  40.95072
  -0.729   0.31576   0.00747  -0.06860  42.27660
  -0.643   0.32513   0.00746  -0.06852  43.60610
  -0.558   0.33450   0.00744  -0.06845  44.93986
  -0.472   0.34387   0.00743  -0.06838  46.27884
  -0.387   0.35324   0.00742  -0.06831  47.62440
  -0.302   0.36262   0.00740  -0.06825  48.97841
  -0.216   0.37202   0.00739  -0.06820  50.34327
  -0.131   0.38143   0.00737  -0.06815  51.72196
  -0.045   0.39088   0.00736  -0.06811  53.11794
   0.040   0.40035   0.00734  -0.06809  54.53503
   0.126   0.40983   0.00732  -0.06807  55.97716
   0.211   0.41930   0.00730  -0.06804  57.44821
   0.296   0.42869   0.00727  -0.06800  58.95176
   0.382   0.43792   0.00724  -0.06791  60.49122
   0.467   0.44684   0.00720  -0.06775  62.07055
   0.553   0.45533   0.00715  -0.06747  63.69631
   0.638   0.46334   0.00709  -0.06706  65.38161
   0.724   0.47101   0.00701  -0.06655  67.15179
   0.809   0.47881   0.00693  -0.06604  69.04897
   0.894   0.48752   0.00685  -0.06571  71.12715
   0.980   0.49797   0.00678  -0.06574  73.42844
   1.065   0.51059   0.00672  -0.06624  75.94552
   1.151   0.52517   0.00668  -0.06718  78.59778
   1.236   0.54086   0.00666  -0.06837  81.24647
   1.322   0.55660   0.00665  -0.06960  83.74219
   1.407   0.57149   0.00665  -0.07066  85.97195
   1.492   0.58503   0.00666  -0.07146  87.87929
   1.578   0.59707   0.00667  -0.07196  89.45501
   1.663   0.60770   0.00670  -0.07217  90.71277
   1.749   0.61713   0.00673  -0.07213  91.66587
   1.834   0.62557   0.00678  -0.07190  92.31430
   1.920   0.63318   0.00683  -0.07149  92.64468
   2.005   0.64014   0.00691  -0.07096  92.64097
   2.090   0.64661   0.00701  -0.07033  92.29966
   2.176   0.65276   0.00712  -0.06963  91.64047
   2.261   0.65875   0.00726  -0.06890  90.70657
   2.347   0.66474   0.00742  -0.06817  89.55682
   2.432   0.67082   0.00760  -0.06747  88.25923
   2.518   0.67708   0.00779  -0.06682  86.89204
   2.603   0.68357   0.00799  -0.06624  85.54650
   2.688   0.69032   0.00819  -0.06572  84.31725
   2.774   0.69736   0.00837  -0.06526  83.27809
   2.859   0.70467   0.00855  -0.06487  82.46197
   2.945   0.71223   0.00870  -0.06453  81.86049
   3.030   0.71998   0.00884  -0.06422  81.43869
   3.116   0.72789   0.00897  -0.06393  81.15273
   3.201   0.73591   0.00909  -0.06366  80.96219
   3.286   0.74401   0.00920  -0.06339  80.83537
   3.372   0.75217   0.00931  -0.06313  80.74995
   3.457   0.76036   0.00942  -0.06287  80.69144
   3.543   0.76859   0.00953  -0.06261  80.65064
   3.628   0.77684   0.00964  -0.06235  80.62098
   3.714   0.78510   0.00974  -0.06209  80.59651
   3.799   0.79337   0.00985  -0.06183  80.57145
   3.884   0.80163   0.00995  -0.06158  80.54116
   3.970   0.80986   0.01006  -0.06131  80.50337
   4.055   0.81807   0.01017  -0.06105  80.45803
   4.141   0.82624   0.01028  -0.06079  80.40536
   4.226   0.83438   0.01039  -0.06052  80.34391
   4.312   0.84247   0.01050  -0.06025  80.26979
   4.397   0.85052   0.01061  -0.05998  80.17733
   4.482   0.85852   0.01072  -0.05970  80.06097
   4.568   0.86647   0.01084  -0.05941  79.91768
   4.653   0.87439   0.01096  -0.05912  79.74789
   4.739   0.88227   0.01109  -0.05883  79.55228
   4.824   0.89011   0.01122  -0.05853  79.32732
   4.910   0.89789   0.01136  -0.05823  79.06661
   4.995   0.90558   0.01150  -0.05792  78.76809
   5.080   0.91321   0.01164  -0.05761  78.43768
   5.166   0.92080   0.01179  -0.05729  78.08549
   5.251   0.92836   0.01194  -0.05698  77.72038
   5.337   0.93591   0.01210  -0.05667  77.34808
   5.422   0.94347   0.01226  -0.05636  76.97230
