--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05242   0.01126  -0.06549  -4.65549
  -4.915  -0.04291   0.01128  -0.06544  -3.80456
  -4.829  -0.03341   0.01130  -0.06539  -2.95732
  -4.744  -0.02390   0.01131  -0.06534  -2.11328
  -4.658  -0.01440   0.01132  -0.06529  -1.27193
  -4.573  -0.00490   0.01133  -0.06524  -0.43274
  -4.487   0.00459   0.01134  -0.06518   0.40482
  -4.402   0.01408   0.01134  -0.06512   1.24127
  -4.317   0.02357   0.01135  -0.06506   2.07710
  -4.231   0.03305   0.01135  -0.06499   2.91277
  -4.146   0.04252   0.01134  -0.06493   3.74871
  -4.060   0.05199   0.01134  -0.06486   4.58533
  -3.975   0.06146   0.01133  -0.06478   5.42298
  -3.889   0.07092   0.01133  -0.06471   6.26199
  -3.804   0.08038   0.01132  -0.06463   7.10267
  -3.719   0.08983   0.01131  -0.06455   7.94528
  -3.633   0.09928   0.01129  -0.06447   8.79006
  -3.548   0.10873   0.01128  -0.06439   9.63725
  -3.462   0.11817   0.01127  -0.06431  10.48704
  -3.377   0.12761   0.01125  -0.06422  11.33962
  -3.291   0.13705   0.01124  -0.06413  12.19516
  -3.206   0.14649   0.01122  -0.06404  13.05384
  -3.121   0.15592   0.01120  -0.06394  13.91581
  -3.035   0.16535   0.01119  -0.06385  14.78123
  -2.950   0.17478   0.01117  -0.06375  15.65026
  -2.864   0.18421   0.01115  -0.06364  16.52307
  -2.779   0.19363   0.01113  -0.06354  17.39984
  -2.693   0.20306   0.01111  -0.06343  18.28078
  -2.608   0.21248   0.01109  -0.06332  19.16612
  -2.523   0.22189   0.01106  -0.06321  20.05612
  -2.437   0.23131   0.01104  -0.06309  20.95110
  -2.352   0.24071   0.01102  -0.06297  21.85139
  -2.266   0.25011   0.01099  -0.06285  22.75738
  -2.181   0.25951   0.01096  -0.06272  23.66953
  -2.095   0.26889   0.01094  -0.06259  24.58830
  -2.010   0.27827   0.01091  -0.06245  25.51423
  -1.925   0.28763   0.01088  -0.06231  26.44789
  -1.839   0.29698   0.01084  -0.06216  27.38986
  -1.754   0.30632   0.01081  -0.06201  28.34076
  -1.668   0.31564   0.01077  -0.06185  29.30123
  -1.583   0.32495   0.01073  -0.06169  30.27188
  -1.497   0.33424   0.01069  -0.06152  31.25337
  -1.412   0.34351   0.01065  -0.06134  32.24629
  -1.327   0.35277   0.01061  -0.06116  33.25124
  -1.241   0.36201   0.01056  -0.06097  34.26878
  -1.156   0.37123   0.01052  -0.06078  35.29940
  -1.070   0.38044   0.01047  -0.06059  36.34351
  -0.985   0.38963   0.01042  -0.06039  37.40141
  -0.899   0.39880   0.01037  -0.06019  38.47329
  -0.814   0.40797   0.01031  -0.05999  39.55915
  -0.729   0.41712   0.01026  -0.05979  40.65893
  -0.643   0.42627   0.01020  -0.05959  41.77258
  -0.558   0.43542   0.01015  -0.05939  42.90027
  -0.472   0.44457   0.01009  -0.05919  44.04275
  -0.387   0.45373   0.01004  -0.05900  45.20174
  -0.302   0.46291   0.00998  -0.05882  46.38044
  -0.216   0.47211   0.00992  -0.05865  47.58374
  -0.131   0.48136   0.00986  -0.05848  48.81803
  -0.045   0.49065   0.00980  -0.05832  50.08989
   0.040   0.49997   0.00973  -0.05817  51.40308
   0.126   0.50930   0.00965  -0.05802  52.75323
   0.211   0.51854   0.00958  -0.05785  54.11982
   0.296   0.52754   0.00951  -0.05763  55.45580
   0.382   0.53602   0.00946  -0.05730  56.67603
   0.467   0.54367   0.00943  -0.05680  57.64625
   0.553   0.55016   0.00946  -0.05607  58.17632
   0.638   0.55543   0.00957  -0.05509  58.03887
   0.724   0.55973   0.00981  -0.05390  57.08489
   0.809   0.56365   0.01016  -0.05264  55.48637
   0.894   0.56778   0.01056  -0.05149  53.78548
   0.980   0.57259   0.01091  -0.05058  52.47861
   1.065   0.57828   0.01118  -0.04992  51.70315
   1.151   0.58486   0.01139  -0.04948  51.37034
   1.236   0.59219   0.01153  -0.04918  51.35601
   1.322   0.60012   0.01164  -0.04898  51.56447
   1.407   0.60856   0.01172  -0.04885  51.93146
   1.492   0.61742   0.01178  -0.04876  52.41317
   1.578   0.62664   0.01183  -0.04871  52.97526
   1.663   0.63617   0.01187  -0.04871  53.58710
   1.749   0.64597   0.01191  -0.04876  54.22115
   1.834   0.65599   0.01196  -0.04885  54.85432
   1.920   0.66613   0.01201  -0.04897  55.46774
   2.005   0.67632   0.01207  -0.04911  56.04550
   2.090   0.68646   0.01213  -0.04925  56.57350
   2.176   0.69645   0.01221  -0.04937  57.03987
   2.261   0.70623   0.01230  -0.04945  57.43658
   2.347   0.71572   0.01239  -0.04947  57.76062
   2.432   0.72488   0.01250  -0.04943  58.01123
   2.518   0.73369   0.01261  -0.04932  58.18543
   2.603   0.74211   0.01273  -0.04913  58.27963
   2.688   0.75015   0.01287  -0.04887  58.29635
   2.774   0.75787   0.01301  -0.04856  58.24637
   2.859   0.76534   0.01316  -0.04821  58.14435
   2.945   0.77264   0.01332  -0.04783  58.00380
   3.030   0.77984   0.01348  -0.04743  57.83563
   3.116   0.78697   0.01365  -0.04702  57.64895
   3.201   0.79408   0.01382  -0.04660  57.45182
   3.286   0.80118   0.01399  -0.04618  57.25100
   3.372   0.80830   0.01417  -0.04577  57.05138
   3.457   0.81546   0.01434  -0.04537  56.85570
   3.543   0.82265   0.01452  -0.04497  56.66492
   3.628   0.82988   0.01469  -0.04458  56.47910
   3.714   0.83715   0.01487  -0.04420  56.29818
   3.799   0.84446   0.01505  -0.04382  56.12227
   3.884   0.85180   0.01522  -0.04346  55.95153
   3.970   0.85918   0.01540  -0.04310  55.78602
   4.055   0.86658   0.01558  -0.04274  55.62561
   4.141   0.87402   0.01576  -0.04239  55.47003
