--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25238   0.09645  -0.05748  -2.61675
  -4.915  -0.28191   0.08421  -0.06491  -3.34785
  -4.829  -0.34317   0.06697  -0.07440  -5.12404
  -4.744  -0.41826   0.05044  -0.08475  -8.29203
  -4.658  -0.47573   0.03877  -0.09391  -12.27118
  -4.573  -0.49738   0.03200  -0.10057  -15.54157
  -4.487  -0.48924   0.02838  -0.10485  -17.23937
  -4.402  -0.46716   0.02640  -0.10755  -17.69845
  -4.317  -0.44292   0.02525  -0.10929  -17.54297
  -4.231  -0.42178   0.02458  -0.11035  -17.15661
  -4.146  -0.40483   0.02426  -0.11084  -16.68818
  -4.060  -0.39130   0.02420  -0.11084  -16.17006
  -3.975  -0.37991   0.02434  -0.11045  -15.61073
  -3.889  -0.36980   0.02458  -0.10988  -15.04711
  -3.804  -0.36074   0.02479  -0.10932  -14.55101
  -3.719  -0.35290   0.02486  -0.10892  -14.19587
  -3.633  -0.34634   0.02471  -0.10874  -14.01530
  -3.548  -0.34069   0.02435  -0.10870  -13.99092
  -3.462  -0.33529   0.02383  -0.10868  -14.07057
  -3.377  -0.32929   0.02321  -0.10853  -14.18732
  -3.291  -0.32196   0.02255  -0.10817  -14.27563
  -3.206  -0.31312   0.02190  -0.10761  -14.29686
  -3.121  -0.30327   0.02129  -0.10694  -14.24787
  -3.035  -0.29318   0.02073  -0.10630  -14.14536
  -2.950  -0.28346   0.02023  -0.10579  -14.01224
  -2.864  -0.27436   0.01979  -0.10544  -13.86509
  -2.779  -0.26582   0.01939  -0.10523  -13.70586
  -2.693  -0.25760   0.01905  -0.10512  -13.52569
  -2.608  -0.24947   0.01874  -0.10506  -13.31366
  -2.523  -0.24128   0.01847  -0.10503  -13.06242
  -2.437  -0.23294   0.01824  -0.10501  -12.76963
  -2.352  -0.22443   0.01804  -0.10499  -12.43712
  -2.266  -0.21575   0.01788  -0.10495  -12.06930
  -2.181  -0.20695   0.01773  -0.10489  -11.67168
  -2.095  -0.19805   0.01760  -0.10483  -11.24980
  -2.010  -0.18907   0.01749  -0.10476  -10.80861
  -1.925  -0.18004   0.01739  -0.10468  -10.35214
  -1.839  -0.17099   0.01730  -0.10459  -9.88353
  -1.754  -0.16191   0.01722  -0.10450  -9.40505
  -1.668  -0.15282   0.01714  -0.10441  -8.91828
  -1.583  -0.14372   0.01706  -0.10432  -8.42429
  -1.497  -0.13461   0.01699  -0.10423  -7.92376
  -1.412  -0.12548   0.01692  -0.10414  -7.41708
  -1.327  -0.11635   0.01685  -0.10406  -6.90447
  -1.241  -0.10719   0.01678  -0.10398  -6.38601
  -1.156  -0.09801   0.01672  -0.10390  -5.86170
  -1.070  -0.08881   0.01666  -0.10382  -5.33150
  -0.985  -0.07959   0.01660  -0.10376  -4.79534
  -0.899  -0.07033   0.01654  -0.10369  -4.25318
  -0.814  -0.06105   0.01648  -0.10363  -3.70499
  -0.729  -0.05174   0.01642  -0.10358  -3.15080
  -0.643  -0.04240   0.01636  -0.10353  -2.59068
  -0.558  -0.03303   0.01631  -0.10349  -2.02478
  -0.472  -0.02363   0.01626  -0.10345  -1.45332
  -0.387  -0.01421   0.01621  -0.10342  -0.87656
  -0.302  -0.00476   0.01616  -0.10340  -0.29483
  -0.216   0.00470   0.01612  -0.10337   0.29153
  -0.131   0.01418   0.01607  -0.10336   0.88216
  -0.045   0.02367   0.01603  -0.10334   1.47669
   0.040   0.03318   0.01599  -0.10333   2.07476
   0.126   0.04270   0.01596  -0.10333   2.67604
   0.211   0.05222   0.01592  -0.10333   3.28021
   0.296   0.06176   0.01589  -0.10333   3.88703
   0.382   0.07129   0.01586  -0.10334   4.49628
   0.467   0.08083   0.01582  -0.10335   5.10783
   0.553   0.09037   0.01579  -0.10336   5.72161
   0.638   0.09991   0.01576  -0.10338   6.33762
   0.724   0.10945   0.01574  -0.10339   6.95593
   0.809   0.11900   0.01571  -0.10341   7.57664
   0.894   0.12854   0.01568  -0.10343   8.19988
   0.980   0.13809   0.01565  -0.10345   8.82581
   1.065   0.14763   0.01561  -0.10347   9.45458
   1.151   0.15718   0.01558  -0.10349  10.08636
   1.236   0.16673   0.01555  -0.10351  10.72127
   1.322   0.17628   0.01552  -0.10353  11.35947
   1.407   0.18584   0.01548  -0.10355  12.00109
   1.492   0.19539   0.01545  -0.10357  12.64623
   1.578   0.20494   0.01541  -0.10358  13.29503
   1.663   0.21449   0.01538  -0.10360  13.94759
   1.749   0.22405   0.01534  -0.10362  14.60403
   1.834   0.23360   0.01530  -0.10364  15.26446
   1.920   0.24315   0.01526  -0.10366  15.92897
   2.005   0.25270   0.01522  -0.10367  16.59766
   2.090   0.26225   0.01518  -0.10369  17.27060
   2.176   0.27180   0.01514  -0.10370  17.94786
   2.261   0.28135   0.01510  -0.10371  18.62946
   2.347   0.29091   0.01506  -0.10372  19.31541
   2.432   0.30046   0.01502  -0.10373  20.00569
   2.518   0.31002   0.01498  -0.10374  20.70025
   2.603   0.31958   0.01493  -0.10375  21.39900
   2.688   0.32914   0.01489  -0.10375  22.10180
   2.774   0.33870   0.01485  -0.10376  22.80850
   2.859   0.34826   0.01481  -0.10376  23.51890
   2.945   0.35782   0.01477  -0.10376  24.23278
   3.030   0.36738   0.01472  -0.10375  24.94989
   3.116   0.37694   0.01468  -0.10375  25.66995
   3.201   0.38649   0.01464  -0.10374  26.39265
   3.286   0.39604   0.01460  -0.10373  27.11769
   3.372   0.40559   0.01457  -0.10372  27.84471
   3.457   0.41513   0.01453  -0.10371  28.57340
   3.543   0.42466   0.01449  -0.10369  29.30339
   3.628   0.43419   0.01446  -0.10368  30.03435
   3.714   0.44371   0.01442  -0.10366  30.76594
   3.799   0.45323   0.01439  -0.10364  31.49785
   3.884   0.46275   0.01436  -0.10362  32.22976
   3.970   0.47226   0.01433  -0.10359  32.96138
   4.055   0.48177   0.01430  -0.10357  33.69243
   4.141   0.49128   0.01427  -0.10354  34.42262
   4.226   0.50078   0.01425  -0.10351  35.15167
   4.312   0.51029   0.01422  -0.10348  35.87931
   4.397   0.51980   0.01420  -0.10345  36.60522
   4.482   0.52930   0.01418  -0.10342  37.32911
   4.568   0.53881   0.01416  -0.10338  38.05065
   4.653   0.54832   0.01414  -0.10334  38.76952
   4.739   0.55782   0.01413  -0.10331  39.48541
   4.824   0.56733   0.01411  -0.10327  40.19803
   4.910   0.57684   0.01410  -0.10323  40.90711
   4.995   0.58634   0.01409  -0.10318  41.61246
   5.080   0.59585   0.01408  -0.10314  42.31391
   5.166   0.60535   0.01407  -0.10310  43.01137
   5.251   0.61486   0.01407  -0.10306  43.70482
   5.337   0.62437   0.01406  -0.10301  44.39429
   5.422   0.63387   0.01406  -0.10297  45.07984
   5.508   0.64339   0.01406  -0.10293  45.76157
   5.593   0.65291   0.01406  -0.10289  46.43949
