--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01083   0.01631  -0.09312   0.66389
  -4.915   0.02213   0.01630  -0.09352   1.35766
  -4.829   0.03341   0.01629  -0.09391   2.05108
  -4.744   0.04467   0.01628  -0.09430   2.74426
  -4.658   0.05590   0.01626  -0.09469   3.43740
  -4.573   0.06710   0.01624  -0.09507   4.13089
  -4.487   0.07828   0.01622  -0.09545   4.82527
  -4.402   0.08944   0.01620  -0.09582   5.52115
  -4.317   0.10058   0.01617  -0.09618   6.21913
  -4.231   0.11171   0.01614  -0.09654   6.91976
  -4.146   0.12283   0.01611  -0.09689   7.62344
  -4.060   0.13395   0.01608  -0.09724   8.33049
  -3.975   0.14507   0.01605  -0.09757   9.04107
  -3.889   0.15619   0.01601  -0.09790   9.75532
  -3.804   0.16732   0.01598  -0.09822  10.47337
  -3.719   0.17847   0.01594  -0.09853  11.19551
  -3.633   0.18965   0.01591  -0.09883  11.92224
  -3.548   0.20086   0.01587  -0.09913  12.65417
  -3.462   0.21211   0.01584  -0.09942  13.39189
  -3.377   0.22341   0.01580  -0.09971  14.13589
  -3.291   0.23478   0.01577  -0.10000  14.88671
  -3.206   0.24622   0.01574  -0.10030  15.64510
  -3.121   0.25774   0.01570  -0.10060  16.41234
  -3.035   0.26936   0.01567  -0.10091  17.19041
  -2.950   0.28108   0.01563  -0.10124  17.98194
  -2.864   0.29293   0.01559  -0.10158  18.78984
  -2.779   0.30490   0.01554  -0.10193  19.61697
  -2.693   0.31699   0.01549  -0.10229  20.46593
  -2.608   0.32921   0.01543  -0.10266  21.33899
  -2.523   0.34155   0.01536  -0.10304  22.23812
  -2.437   0.35399   0.01528  -0.10342  23.16509
  -2.352   0.36652   0.01519  -0.10381  24.12150
  -2.266   0.37911   0.01510  -0.10419  25.10884
  -2.181   0.39175   0.01499  -0.10457  26.12856
  -2.095   0.40440   0.01488  -0.10494  27.18209
  -2.010   0.41704   0.01475  -0.10530  28.27090
  -1.925   0.42965   0.01462  -0.10564  29.39650
  -1.839   0.44220   0.01447  -0.10595  30.56045
  -1.754   0.45465   0.01431  -0.10624  31.76433
  -1.668   0.46699   0.01415  -0.10649  33.00973
  -1.583   0.47919   0.01397  -0.10671  34.29812
  -1.497   0.49122   0.01379  -0.10689  35.63083
  -1.412   0.50305   0.01359  -0.10703  37.00890
  -1.327   0.51467   0.01339  -0.10712  38.43299
  -1.241   0.52606   0.01318  -0.10716  39.90327
  -1.156   0.53719   0.01297  -0.10715  41.41936
  -1.070   0.54805   0.01275  -0.10710  42.98026
  -0.985   0.55864   0.01253  -0.10699  44.58440
  -0.899   0.56896   0.01231  -0.10685  46.22977
  -0.814   0.57903   0.01208  -0.10666  47.91412
  -0.729   0.58886   0.01186  -0.10645  49.63530
  -0.643   0.59850   0.01165  -0.10621  51.39161
  -0.558   0.60797   0.01143  -0.10595  53.18222
  -0.472   0.61732   0.01122  -0.10569  55.00753
  -0.387   0.62662   0.01102  -0.10543  56.86929
  -0.302   0.63593   0.01082  -0.10518  58.77045
  -0.216   0.64533   0.01063  -0.10495  60.71424
  -0.131   0.65489   0.01044  -0.10475  62.70232
  -0.045   0.66472   0.01027  -0.10459  64.73128
   0.040   0.67489   0.01010  -0.10447  66.78786
   0.126   0.68544   0.00996  -0.10439  68.84370
   0.211   0.69637   0.00983  -0.10434  70.85238
   0.296   0.70756   0.00973  -0.10431  72.75220
   0.382   0.71885   0.00965  -0.10428  74.47623
   0.467   0.73000   0.00961  -0.10422  75.96707
   0.553   0.74080   0.00960  -0.10411  77.19066
   0.638   0.75110   0.00961  -0.10394  78.14322
   0.724   0.76080   0.00965  -0.10371  78.84891
   0.809   0.76992   0.00970  -0.10340  79.35076
   0.894   0.77852   0.00977  -0.10305  79.69934
   0.980   0.78671   0.00984  -0.10264  79.94342
   1.065   0.79461   0.00992  -0.10220  80.12402
   1.151   0.80231   0.00999  -0.10174  80.27180
   1.236   0.80990   0.01007  -0.10127  80.40689
   1.322   0.81744   0.01015  -0.10080  80.54013
   1.407   0.82498   0.01023  -0.10032  80.67485
   1.492   0.83254   0.01030  -0.09985  80.80870
   1.578   0.84012   0.01038  -0.09939  80.93515
   1.663   0.84773   0.01046  -0.09894  81.04428
   1.749   0.85533   0.01054  -0.09850  81.12264
   1.834   0.86291   0.01063  -0.09806  81.15174
   1.920   0.87038   0.01073  -0.09762  81.10525
