--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05996   0.01213  -0.08706  -4.94249
  -4.915  -0.05022   0.01210  -0.08708  -4.15043
  -4.829  -0.04051   0.01207  -0.08710  -3.35716
  -4.744  -0.03084   0.01203  -0.08712  -2.56259
  -4.658  -0.02120   0.01200  -0.08712  -1.76661
  -4.573  -0.01160   0.01197  -0.08712  -0.96909
  -4.487  -0.00203   0.01194  -0.08711  -0.16992
  -4.402   0.00751   0.01190  -0.08709   0.63103
  -4.317   0.01702   0.01187  -0.08707   1.43392
  -4.231   0.02651   0.01184  -0.08704   2.23897
  -4.146   0.03598   0.01181  -0.08700   3.04647
  -4.060   0.04543   0.01178  -0.08696   3.85678
  -3.975   0.05487   0.01175  -0.08691   4.67031
  -3.889   0.06431   0.01172  -0.08686   5.48747
  -3.804   0.07375   0.01169  -0.08681   6.30862
  -3.719   0.08319   0.01166  -0.08676   7.13399
  -3.633   0.09263   0.01163  -0.08671   7.96363
  -3.548   0.10208   0.01160  -0.08665   8.79739
  -3.462   0.11152   0.01157  -0.08660   9.63499
  -3.377   0.12095   0.01155  -0.08654  10.47603
  -3.291   0.13037   0.01152  -0.08649  11.32013
  -3.206   0.13978   0.01149  -0.08642  12.16703
  -3.121   0.14917   0.01146  -0.08636  13.01659
  -3.035   0.15854   0.01143  -0.08629  13.86887
  -2.950   0.16790   0.01140  -0.08621  14.72401
  -2.864   0.17726   0.01138  -0.08613  15.58228
  -2.779   0.18660   0.01135  -0.08604  16.44398
  -2.693   0.19593   0.01132  -0.08594  17.30948
  -2.608   0.20527   0.01129  -0.08584  18.17928
  -2.523   0.21460   0.01126  -0.08573  19.05397
  -2.437   0.22392   0.01123  -0.08561  19.93430
  -2.352   0.23325   0.01120  -0.08549  20.82111
  -2.266   0.24258   0.01117  -0.08536  21.71539
  -2.181   0.25190   0.01114  -0.08523  22.61816
  -2.095   0.26122   0.01110  -0.08508  23.53053
  -2.010   0.27055   0.01106  -0.08494  24.45360
  -1.925   0.27987   0.01102  -0.08478  25.38851
  -1.839   0.28920   0.01098  -0.08462  26.33636
  -1.754   0.29852   0.01094  -0.08446  27.29829
  -1.668   0.30785   0.01089  -0.08429  28.27543
  -1.583   0.31718   0.01084  -0.08411  29.26887
  -1.497   0.32651   0.01078  -0.08393  30.27964
  -1.412   0.33583   0.01073  -0.08374  31.30862
  -1.327   0.34515   0.01067  -0.08355  32.35645
  -1.241   0.35446   0.01061  -0.08335  33.42357
  -1.156   0.36376   0.01054  -0.08315  34.51019
  -1.070   0.37304   0.01047  -0.08295  35.61633
  -0.985   0.38231   0.01041  -0.08274  36.74183
  -0.899   0.39156   0.01034  -0.08253  37.88625
  -0.814   0.40080   0.01026  -0.08233  39.04898
  -0.729   0.41001   0.01019  -0.08212  40.22924
  -0.643   0.41920   0.01012  -0.08191  41.42628
  -0.558   0.42836   0.01005  -0.08170  42.63948
  -0.472   0.43749   0.00997  -0.08149  43.86849
  -0.387   0.44658   0.00990  -0.08127  45.11334
  -0.302   0.45559   0.00982  -0.08104  46.37484
  -0.216   0.46448   0.00975  -0.08079  47.65541
  -0.131   0.47320   0.00966  -0.08049  48.96071
  -0.045   0.48167   0.00958  -0.08013  50.30239
   0.040   0.48988   0.00947  -0.07970  51.70248
   0.126   0.49794   0.00936  -0.07921  53.19915
   0.211   0.50625   0.00923  -0.07871  54.85127
   0.296   0.51554   0.00909  -0.07837  56.73375
   0.382   0.52682   0.00894  -0.07841  58.91075
   0.467   0.54074   0.00881  -0.07901  61.38209
   0.553   0.55695   0.00870  -0.08014  64.03122
   0.638   0.57391   0.00861  -0.08151  66.63469
   0.724   0.58965   0.00855  -0.08272  68.95665
   0.809   0.60291   0.00851  -0.08347  70.86231
   0.894   0.61354   0.00848  -0.08371  72.35688
   0.980   0.62217   0.00846  -0.08352  73.53812
   1.065   0.62969   0.00845  -0.08307  74.52483
   1.151   0.63679   0.00844  -0.08250  75.41167
   1.236   0.64389   0.00844  -0.08191  76.25582
   1.322   0.65120   0.00845  -0.08133  77.08045
   1.407   0.65875   0.00846  -0.08079  77.88286
   1.492   0.66649   0.00847  -0.08026  78.64139
   1.578   0.67427   0.00850  -0.07973  79.31925
   1.663   0.68192   0.00854  -0.07916  79.86279
   1.749   0.68920   0.00859  -0.07852  80.19074
   1.834   0.69583   0.00868  -0.07777  80.17134
   1.920   0.70147   0.00881  -0.07686  79.59271
   2.005   0.70585   0.00903  -0.07576  78.16031
   2.090   0.70889   0.00938  -0.07447  75.60471
   2.176   0.71077   0.00988  -0.07304  71.94939
   2.261   0.71193   0.01052  -0.07157  67.68819
   2.347   0.71293   0.01122  -0.07018  63.53909
   2.432   0.71441   0.01189  -0.06892  60.07475
   2.518   0.71691   0.01245  -0.06784  57.56862
   2.603   0.72067   0.01288  -0.06692  55.97063
   2.688   0.72560   0.01319  -0.06616  55.02951
   2.774   0.73145   0.01343  -0.06553  54.48313
   2.859   0.73798   0.01363  -0.06500  54.15162
   2.945   0.74496   0.01381  -0.06454  53.93295
   3.030   0.75220   0.01399  -0.06413  53.77238
   3.116   0.75958   0.01416  -0.06375  53.64007
   3.201   0.76699   0.01433  -0.06337  53.51971
   3.286   0.77440   0.01450  -0.06300  53.40284
   3.372   0.78177   0.01467  -0.06262  53.28545
   3.457   0.78909   0.01484  -0.06224  53.16598
   3.543   0.79637   0.01501  -0.06186  53.04394
   3.628   0.80360   0.01519  -0.06146  52.91931
   3.714   0.81080   0.01536  -0.06107  52.79219
   3.799   0.81798   0.01553  -0.06067  52.66268
   3.884   0.82514   0.01571  -0.06027  52.53090
   3.970   0.83228   0.01588  -0.05986  52.39699
   4.055   0.83943   0.01606  -0.05946  52.26112
   4.141   0.84657   0.01624  -0.05906  52.12349
   4.226   0.85372   0.01642  -0.05866  51.98435
   4.312   0.86088   0.01661  -0.05826  51.84396
   4.397   0.86806   0.01679  -0.05786  51.70262
   4.482   0.87525   0.01698  -0.05747  51.56061
   4.568   0.88247   0.01716  -0.05708  51.41822
   4.653   0.88971   0.01735  -0.05669  51.27573
   4.739   0.89697   0.01754  -0.05631  51.13338
   4.824   0.90425   0.01773  -0.05593  50.99140
   4.910   0.91156   0.01793  -0.05556  50.84999
   4.995   0.91890   0.01812  -0.05518  50.70930
   5.080   0.92625   0.01832  -0.05481  50.56945
   5.166   0.93363   0.01851  -0.05445  50.43050
   5.251   0.94102   0.01871  -0.05408  50.29250
   5.337   0.94843   0.01891  -0.05372  50.15540
   5.422   0.95585   0.01911  -0.05335  50.01915
   5.508   0.96328   0.01931  -0.05299  49.88359
   5.593   0.97071   0.01951  -0.05263  49.74854
   5.678   0.97814   0.01972  -0.05226  49.61371
   5.764   0.98556   0.01992  -0.05190  49.47876
   5.849   0.99297   0.02012  -0.05153  49.34329
   5.935   1.00036   0.02033  -0.05116  49.20685
   6.020   1.00772   0.02054  -0.05079  49.06898
   6.106   1.01504   0.02075  -0.05041  48.92926
   6.191   1.02232   0.02095  -0.05003  48.78734
   6.276   1.02956   0.02117  -0.04965  48.64296
   6.362   1.03675   0.02138  -0.04927  48.49597
   6.447   1.04389   0.02159  -0.04888  48.34632
   6.533   1.05099   0.02181  -0.04849  48.19400
   6.618   1.05804   0.02202  -0.04810  48.03907
   6.704   1.06505   0.02224  -0.04770  47.88158
   6.789   1.07202   0.02246  -0.04730  47.72156
   6.874   1.07895   0.02269  -0.04689  47.55903
   6.960   1.08584   0.02291  -0.04649  47.39399
   7.045   1.09269   0.02314  -0.04607  47.22640
   7.131   1.09951   0.02337  -0.04566  47.05623
   7.216   1.10630   0.02360  -0.04525  46.88342
   7.302   1.11306   0.02383  -0.04483  46.70792
   7.387   1.11978   0.02407  -0.04441  46.52970
   7.472   1.12648   0.02430  -0.04399  46.34871
   7.558   1.13315   0.02455  -0.04357  46.16492
   7.643   1.13980   0.02479  -0.04315  45.97830
   7.729   1.14642   0.02504  -0.04274  45.78882
   7.814   1.15301   0.02529  -0.04232  45.59646
   7.899   1.15958   0.02554  -0.04191  45.40119
   7.985   1.16611   0.02580  -0.04149  45.20295
   8.070   1.17262   0.02606  -0.04108  45.00171
   8.156   1.17910   0.02632  -0.04067  44.79740
   8.241   1.18555   0.02659  -0.04026  44.58996
   8.327   1.19196   0.02686  -0.03986  44.37931
   8.412   1.19833   0.02713  -0.03945  44.16537
   8.497   1.20465   0.02741  -0.03904  43.94805
   8.583   1.21092   0.02769  -0.03863  43.72726
   8.668   1.21714   0.02798  -0.03822  43.50290
   8.754   1.22330   0.02827  -0.03781  43.27488
   8.839   1.22939   0.02856  -0.03740  43.04309
   8.925   1.23542   0.02886  -0.03698  42.80745
   9.010   1.24137   0.02916  -0.03656  42.56785
   9.095   1.24724   0.02947  -0.03613  42.32420
   9.181   1.25303   0.02978  -0.03569  42.07640
   9.266   1.25873   0.03010  -0.03525  41.82435
   9.352   1.26434   0.03042  -0.03481  41.56795
   9.437   1.26986   0.03074  -0.03435  41.30711
   9.523   1.27527   0.03107  -0.03389  41.04172
   9.608   1.28058   0.03141  -0.03341  40.77168
   9.693   1.28578   0.03175  -0.03293  40.49691
   9.779   1.29087   0.03210  -0.03244  40.21730
   9.864   1.29584   0.03245  -0.03194  39.93279
   9.950   1.30070   0.03281  -0.03143  39.64328
  10.035   1.30543   0.03318  -0.03090  39.34873
  10.121   1.31003   0.03355  -0.03037  39.04907
  10.206   1.31450   0.03393  -0.02982  38.74426
  10.291   1.31884   0.03431  -0.02927  38.43428
  10.377   1.32305   0.03471  -0.02870  38.11913
  10.462   1.32711   0.03511  -0.02812  37.79879
  10.548   1.33103   0.03552  -0.02752  37.47330
  10.633   1.33481   0.03594  -0.02692  37.14271
  10.719   1.33844   0.03636  -0.02630  36.80706
  10.804   1.34192   0.03680  -0.02567  36.46645
  10.889   1.34525   0.03724  -0.02504  36.12097
  10.975   1.34843   0.03770  -0.02439  35.77075
  11.060   1.35145   0.03816  -0.02373  35.41592
  11.146   1.35433   0.03863  -0.02306  35.05665
  11.231   1.35705   0.03912  -0.02238  34.69310
  11.317   1.35963   0.03961  -0.02170  34.32544
  11.402   1.36206   0.04011  -0.02101  33.95384
  11.487   1.36434   0.04063  -0.02032  33.57844
  11.573   1.36647   0.04116  -0.01962  33.19935
  11.658   1.36846   0.04170  -0.01893  32.81657
  11.744   1.37031   0.04225  -0.01823  32.43007
  11.829   1.37201   0.04282  -0.01754  32.03963
  11.915   1.37357   0.04341  -0.01686  31.64494
  12.000   1.37498   0.04401  -0.01618  31.24549
