--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63832   0.01800  -0.01138  -35.46522
  -4.915  -0.63062   0.01781  -0.01102  -35.39871
  -4.829  -0.62294   0.01764  -0.01066  -35.32328
  -4.744  -0.61527   0.01746  -0.01029  -35.23966
  -4.658  -0.60762   0.01729  -0.00992  -35.14849
  -4.573  -0.60000   0.01712  -0.00955  -35.05021
  -4.487  -0.59241   0.01695  -0.00917  -34.94498
  -4.402  -0.58483   0.01679  -0.00880  -34.83248
  -4.317  -0.57724   0.01663  -0.00844  -34.71176
  -4.231  -0.56961   0.01647  -0.00809  -34.58107
  -4.146  -0.56187   0.01632  -0.00778  -34.43762
  -4.060  -0.55394   0.01616  -0.00751  -34.27752
  -3.975  -0.54574   0.01601  -0.00732  -34.09566
  -3.889  -0.53713   0.01585  -0.00721  -33.88585
  -3.804  -0.52800   0.01570  -0.00722  -33.64109
  -3.719  -0.51822   0.01554  -0.00737  -33.35413
  -3.633  -0.50767   0.01538  -0.00767  -33.01827
  -3.548  -0.49628   0.01521  -0.00813  -32.62824
  -3.462  -0.48404   0.01504  -0.00877  -32.18116
  -3.377  -0.47096   0.01487  -0.00956  -31.67732
  -3.291  -0.45716   0.01469  -0.01049  -31.12045
  -3.206  -0.44277   0.01451  -0.01152  -30.51763
  -3.121  -0.42800   0.01432  -0.01261  -29.87844
  -3.035  -0.41305   0.01414  -0.01373  -29.21387
  -2.950  -0.39809   0.01395  -0.01483  -28.53482
  -2.864  -0.38328   0.01376  -0.01589  -27.85066
  -2.779  -0.36872   0.01357  -0.01689  -27.16772
  -2.693  -0.35442   0.01338  -0.01782  -26.48781
  -2.608  -0.34032   0.01319  -0.01872  -25.80665
  -2.523  -0.32624   0.01299  -0.01960  -25.11233
  -2.437  -0.31191   0.01279  -0.02055  -24.38428
  -2.352  -0.29699   0.01259  -0.02162  -23.59395
  -2.266  -0.28116   0.01238  -0.02288  -22.70891
  -2.181  -0.26426   0.01218  -0.02438  -21.70268
  -2.095  -0.24644   0.01198  -0.02607  -20.57111
  -2.010  -0.22837   0.01180  -0.02780  -19.35018
  -1.925  -0.21118   0.01165  -0.02932  -18.12053
  -1.839  -0.19602   0.01154  -0.03040  -16.98085
  -1.754  -0.18346   0.01147  -0.03092  -15.99677
  -1.668  -0.17323   0.01142  -0.03095  -15.16756
  -1.583  -0.16446   0.01139  -0.03069  -14.44235
  -1.497  -0.15629   0.01136  -0.03033  -13.76261
  -1.412  -0.14818   0.01132  -0.02999  -13.09003
  -1.327  -0.13992   0.01128  -0.02972  -12.40934
  -1.241  -0.13149   0.01122  -0.02951  -11.71930
  -1.156  -0.12297   0.01116  -0.02934  -11.02342
  -1.070  -0.11441   0.01108  -0.02920  -10.32497
  -0.985  -0.10587   0.01100  -0.02907  -9.62848
  -0.899  -0.09747   0.01090  -0.02894  -8.94484
  -0.814  -0.08932   0.01078  -0.02880  -8.28862
  -0.729  -0.08152   0.01063  -0.02865  -7.67087
  -0.643  -0.07413   0.01044  -0.02846  -7.10354
  -0.558  -0.06729   0.01018  -0.02816  -6.61255
  -0.472  -0.06116   0.00980  -0.02761  -6.24237
  -0.387  -0.05588   0.00931  -0.02672  -6.00066
  -0.302  -0.05128   0.00890  -0.02561  -5.76374
  -0.216  -0.04650   0.00869  -0.02453  -5.34940
  -0.131  -0.04041   0.00865  -0.02366  -4.67278
  -0.045  -0.03271   0.00868  -0.02307  -3.76905
   0.040  -0.02393   0.00874  -0.02268  -2.73792
   0.126  -0.01470   0.00881  -0.02239  -1.66786
   0.211  -0.00540   0.00889  -0.02213  -0.60757
   0.296   0.00380   0.00896  -0.02185   0.42448
   0.382   0.01286   0.00902  -0.02155   1.42521
   0.467   0.02178   0.00908  -0.02122   2.39736
   0.553   0.03058   0.00914  -0.02088   3.34486
   0.638   0.03928   0.00920  -0.02052   4.27104
   0.724   0.04791   0.00925  -0.02015   5.17812
   0.809   0.05647   0.00931  -0.01978   6.06724
   0.894   0.06496   0.00936  -0.01938   6.93881
   0.980   0.07337   0.00942  -0.01897   7.79277
   1.065   0.08171   0.00947  -0.01854   8.62899
   1.151   0.08996   0.00952  -0.01809   9.44752
   1.236   0.09812   0.00957  -0.01760  10.24885
   1.322   0.10619   0.00962  -0.01708  11.03407
   1.407   0.11419   0.00967  -0.01653  11.80510
   1.492   0.12213   0.00972  -0.01597  12.56471
   1.578   0.13005   0.00977  -0.01539  13.31652
   1.663   0.13799   0.00981  -0.01481  14.06470
   1.749   0.14600   0.00986  -0.01424  14.81360
   1.834   0.15411   0.00990  -0.01370  15.56734
   1.920   0.16238   0.00994  -0.01320  16.32949
   2.005   0.17083   0.00999  -0.01275  17.10307
   2.090   0.17948   0.01003  -0.01236  17.89065
   2.176   0.18837   0.01008  -0.01202  18.69452
   2.261   0.19752   0.01012  -0.01176  19.51690
   2.347   0.20696   0.01016  -0.01157  20.35994
   2.432   0.21670   0.01021  -0.01145  21.22559
   2.518   0.22677   0.01025  -0.01142  22.11545
   2.603   0.23718   0.01030  -0.01148  23.03045
   2.688   0.24794   0.01034  -0.01162  23.97074
   2.774   0.25904   0.01039  -0.01185  24.93551
   2.859   0.27046   0.01043  -0.01216  25.92307
   2.945   0.28217   0.01048  -0.01254  26.93098
   3.030   0.29414   0.01052  -0.01298  27.95628
   3.116   0.30631   0.01056  -0.01348  28.99575
   3.201   0.31866   0.01061  -0.01403  30.04619
   3.286   0.33112   0.01065  -0.01461  31.10462
   3.372   0.34367   0.01068  -0.01521  32.16844
   3.457   0.35627   0.01072  -0.01584  33.23553
   3.543   0.36889   0.01075  -0.01647  34.30431
   3.628   0.38151   0.01079  -0.01711  35.37368
   3.714   0.39412   0.01081  -0.01775  36.44305
   3.799   0.40670   0.01084  -0.01840  37.51220
   3.884   0.41927   0.01087  -0.01904  38.58128
   3.970   0.43181   0.01089  -0.01968  39.65063
   4.055   0.44435   0.01091  -0.02032  40.72078
   4.141   0.45688   0.01093  -0.02097  41.79227
   4.226   0.46941   0.01095  -0.02162  42.86563
   4.312   0.48197   0.01097  -0.02227  43.94124
   4.397   0.49454   0.01099  -0.02294  45.01925
   4.482   0.50714   0.01100  -0.02361  46.09953
   4.568   0.51978   0.01102  -0.02429  47.18154
   4.653   0.53244   0.01103  -0.02497  48.26429
   4.739   0.54511   0.01105  -0.02566  49.34633
   4.824   0.55779   0.01106  -0.02636  50.42564
   4.910   0.57045   0.01108  -0.02705  51.49972
   4.995   0.58306   0.01109  -0.02774  52.56557
   5.080   0.59559   0.01111  -0.02841  53.61981
   5.166   0.60800   0.01112  -0.02906  54.65873
   5.251   0.62025   0.01114  -0.02968  55.67846
   5.337   0.63230   0.01116  -0.03027  56.67516
   5.422   0.64412   0.01117  -0.03081  57.64510
   5.508   0.65566   0.01119  -0.03129  58.58492
   5.593   0.66690   0.01121  -0.03172  59.49170
   5.678   0.67780   0.01123  -0.03208  60.36312
   5.764   0.68835   0.01125  -0.03237  61.19754
   5.849   0.69853   0.01127  -0.03259  61.99399
   5.935   0.70834   0.01129  -0.03273  62.75219
   6.020   0.71777   0.01131  -0.03280  63.47253
   6.106   0.72684   0.01133  -0.03280  64.15591
   6.191   0.73556   0.01135  -0.03272  64.80371
   6.276   0.74394   0.01137  -0.03257  65.41764
   6.362   0.75200   0.01139  -0.03235  65.99962
   6.447   0.75978   0.01142  -0.03207  66.55170
